iter 	 p
500 	 0.1318456 
1000 	 0.2788478 
1500 	 0.2111184 
2000 	 0.1698901 
2500 	 0.2264524 
3000 	 0.2115555 
3500 	 0.1272441 
4000 	 0.2330098 
4500 	 0.1596278 
5000 	 0.3738431 
5500 	 0.1186338 
6000 	 0.2369336 
6500 	 0.1581068 
7000 	 0.2336215 
7500 	 0.2543326 
8000 	 0.1035418 
8500 	 0.1381697 
9000 	 0.1012414 
9500 	 0.1618862 
10000 	 0.1723981 
10500 	 0.2134985 
11000 	 0.3212498 
11500 	 0.04732147 
12000 	 0.1651673 
12500 	 0.3563594 
13000 	 0.1537913 
13500 	 0.1465393 
14000 	 0.1350937 
14500 	 0.1866206 
15000 	 0.1363292 
15500 	 0.2876154 
16000 	 0.2342175 
16500 	 0.08857416 
17000 	 0.2389251 
17500 	 0.2993972 
18000 	 0.2741289 
18500 	 0.1142383 
19000 	 0.1876965 
19500 	 0.346136 
20000 	 0.3326635 
20500 	 0.1825298 
21000 	 0.1009758 
21500 	 0.1463614 
22000 	 0.2390332 
22500 	 0.1540761 
23000 	 0.2773166 
23500 	 0.2031775 
24000 	 0.1608898 
24500 	 0.13449 
25000 	 0.2027056 
25500 	 0.1383152 
26000 	 0.106112 
26500 	 0.270394 
27000 	 0.1868591 
27500 	 0.2947633 
28000 	 0.2245376 
28500 	 0.2480049 
29000 	 0.4155275 
29500 	 0.3208855 
30000 	 0.2216888 
30500 	 0.1329134 
31000 	 0.1808264 
31500 	 0.1686477 
32000 	 0.2372707 
32500 	 0.1577707 
33000 	 0.2818751 
33500 	 0.2338867 
34000 	 0.1102413 
34500 	 0.3544323 
35000 	 0.3449642 
35500 	 0.07408644 
36000 	 0.1710148 
36500 	 0.1512092 
37000 	 0.1607723 
37500 	 0.3043762 
38000 	 0.3259111 
38500 	 0.09324716 
39000 	 0.1252029 
39500 	 0.1541123 
40000 	 0.3099501 
40500 	 0.1040177 
41000 	 0.08741431 
41500 	 0.09771463 
42000 	 0.235856 
42500 	 0.2902423 
43000 	 0.122114 
43500 	 0.2505434 
44000 	 0.2888461 
44500 	 0.2402687 
45000 	 0.2248941 
45500 	 0.345065 
46000 	 0.3408199 
46500 	 0.08719283 
47000 	 0.2082739 
47500 	 0.1157884 
48000 	 0.2503339 
48500 	 0.1120429 
49000 	 0.103185 
49500 	 0.1022187 
50000 	 0.1397011 
50500 	 0.0470071 
51000 	 0.1857942 
51500 	 0.1900316 
52000 	 0.1051973 
52500 	 0.2423979 
53000 	 0.1023596 
53500 	 0.2126497 
54000 	 0.1172516 
54500 	 0.3015851 
55000 	 0.2309389 
55500 	 0.277975 
56000 	 0.1274409 
56500 	 0.1269094 
57000 	 0.2845939 
57500 	 0.1320519 
58000 	 0.1594049 
58500 	 0.2576294 
59000 	 0.2925237 
59500 	 0.1820032 
60000 	 0.1155699 
60500 	 0.2219782 
61000 	 0.1876682 
61500 	 0.09312284 
62000 	 0.1855977 
62500 	 0.2487728 
63000 	 0.2179762 
63500 	 0.2174036 
64000 	 0.2242666 
64500 	 0.1609471 
65000 	 0.1918208 
65500 	 0.1079681 
66000 	 0.09515846 
66500 	 0.2063509 
67000 	 0.1117407 
67500 	 0.1133807 
68000 	 0.3967593 
68500 	 0.04478801 
69000 	 0.2723194 
69500 	 0.1549606 
70000 	 0.3263396 
70500 	 0.1030571 
71000 	 0.2168274 
71500 	 0.1143322 
72000 	 0.2630403 
72500 	 0.09683182 
73000 	 0.08869803 
73500 	 0.2939497 
74000 	 0.09442099 
74500 	 0.2951545 
75000 	 0.1067121 
75500 	 0.2413141 
76000 	 0.3727881 
76500 	 0.08631951 
77000 	 0.2502069 
77500 	 0.3444392 
78000 	 0.2906475 
78500 	 0.07979451 
79000 	 0.1598412 
79500 	 0.1289113 
80000 	 0.286999 
80500 	 0.2082089 
81000 	 0.1539831 
81500 	 0.1825984 
82000 	 0.06203885 
82500 	 0.2013284 
83000 	 0.1225991 
83500 	 0.2752242 
84000 	 0.2034214 
