iter 	 p
500 	 0.2490753 
1000 	 0.1879827 
1500 	 0.3342822 
2000 	 0.1142795 
2500 	 0.2396072 
3000 	 0.2237538 
3500 	 0.4634586 
4000 	 0.1962788 
4500 	 0.230691 
5000 	 0.2389013 
5500 	 0.2040105 
6000 	 0.1584403 
6500 	 0.2715712 
7000 	 0.08901255 
7500 	 0.2571977 
8000 	 0.3867304 
8500 	 0.1647129 
9000 	 0.2937891 
9500 	 0.3043854 
10000 	 0.3994655 
10500 	 0.1876478 
11000 	 0.1358745 
11500 	 0.3283946 
12000 	 0.1894667 
12500 	 0.1401718 
13000 	 0.2283639 
13500 	 0.4072874 
14000 	 0.3350014 
14500 	 0.2010828 
15000 	 0.272882 
15500 	 0.3264544 
16000 	 0.2005284 
16500 	 0.1591518 
17000 	 0.2714095 
17500 	 0.2162343 
18000 	 0.1293131 
18500 	 0.3564019 
19000 	 0.284843 
19500 	 0.1497806 
20000 	 0.2701992 
20500 	 0.2772716 
21000 	 0.2218913 
21500 	 0.3225092 
22000 	 0.2700729 
22500 	 0.3214893 
23000 	 0.3548438 
23500 	 0.08905713 
24000 	 0.3417934 
24500 	 0.09906384 
25000 	 0.2529039 
25500 	 0.4586644 
26000 	 0.1960612 
26500 	 0.2163583 
27000 	 0.1039761 
27500 	 0.2313568 
28000 	 0.3892579 
28500 	 0.06832343 
29000 	 0.3270048 
29500 	 0.1789093 
30000 	 0.2389353 
30500 	 0.258219 
31000 	 0.1357935 
31500 	 0.2651517 
32000 	 0.1995751 
32500 	 0.3059976 
33000 	 0.1865552 
33500 	 0.1303064 
34000 	 0.1100952 
34500 	 0.4552467 
35000 	 0.1922321 
35500 	 0.1562129 
36000 	 0.1889257 
36500 	 0.3275397 
37000 	 0.2389865 
37500 	 0.2048222 
38000 	 0.2003273 
38500 	 0.09018887 
39000 	 0.1066319 
39500 	 0.3274758 
40000 	 0.07524336 
40500 	 0.3069336 
41000 	 0.3583623 
41500 	 0.2849538 
42000 	 0.3539854 
42500 	 0.09602943 
43000 	 0.09801731 
43500 	 0.1518996 
44000 	 0.1773046 
44500 	 0.235024 
45000 	 0.1902758 
45500 	 0.07634775 
46000 	 0.2414933 
46500 	 0.272233 
47000 	 0.250661 
47500 	 0.197719 
