iter 	 p
500 	 0.2207115 
1000 	 0.3600956 
1500 	 0.3051113 
2000 	 0.1837264 
2500 	 0.312296 
3000 	 0.3416819 
3500 	 0.283396 
4000 	 0.3372412 
4500 	 0.2410703 
5000 	 0.1699589 
5500 	 0.126937 
6000 	 0.0935714 
6500 	 0.1203564 
7000 	 0.2323792 
7500 	 0.2746731 
8000 	 0.2080443 
8500 	 0.2099807 
9000 	 0.2305019 
9500 	 0.1861915 
10000 	 0.3631563 
10500 	 0.2075949 
11000 	 0.3116898 
11500 	 0.3095077 
12000 	 0.3635989 
12500 	 0.158756 
13000 	 0.1399086 
13500 	 0.057642 
14000 	 0.1518062 
14500 	 0.1866733 
15000 	 0.3750291 
15500 	 0.08945095 
16000 	 0.377777 
16500 	 0.3516668 
17000 	 0.2038241 
17500 	 0.2438451 
18000 	 0.2401782 
18500 	 0.1582292 
19000 	 0.215598 
19500 	 0.3394472 
20000 	 0.2588814 
20500 	 0.2798464 
21000 	 0.4135022 
21500 	 0.3453127 
22000 	 0.3359947 
22500 	 0.2174828 
23000 	 0.1953159 
23500 	 0.2696235 
24000 	 0.3403032 
24500 	 0.2008125 
25000 	 0.3104276 
25500 	 0.2321056 
26000 	 0.304156 
26500 	 0.3094606 
27000 	 0.1630864 
27500 	 0.3009906 
28000 	 0.3488565 
28500 	 0.1562037 
29000 	 0.3462507 
29500 	 0.3227958 
30000 	 0.3908791 
30500 	 0.3352075 
31000 	 0.2363902 
31500 	 0.134036 
32000 	 0.2688181 
32500 	 0.2906779 
33000 	 0.3507732 
33500 	 0.180479 
34000 	 0.2754911 
34500 	 0.2218003 
35000 	 0.1938673 
35500 	 0.3351954 
36000 	 0.3129892 
36500 	 0.1238734 
37000 	 0.155962 
37500 	 0.2530114 
38000 	 0.1827029 
38500 	 0.3026496 
39000 	 0.2359162 
39500 	 0.1808257 
40000 	 0.3725497 
40500 	 0.3289011 
41000 	 0.1803834 
41500 	 0.2852509 
42000 	 0.2735971 
42500 	 0.184216 
43000 	 0.2425125 
43500 	 0.315503 
44000 	 0.2372634 
44500 	 0.3119081 
45000 	 0.2937646 
45500 	 0.1518453 
46000 	 0.1852655 
46500 	 0.2525079 
47000 	 0.3054482 
47500 	 0.2500147 
48000 	 0.2113509 
48500 	 0.2283029 
49000 	 0.1997076 
49500 	 0.2023346 
50000 	 0.2380784 
50500 	 0.3183911 
51000 	 0.2260803 
51500 	 0.1606202 
52000 	 0.1256969 
52500 	 0.1833125 
53000 	 0.210196 
53500 	 0.2692109 
54000 	 0.1466699 
54500 	 0.2861612 
55000 	 0.1229386 
