iter 	 p
500 	 0.1651576 
1000 	 0.132631 
1500 	 0.07704989 
2000 	 0.1179132 
2500 	 0.1719883 
3000 	 0.2816792 
3500 	 0.126759 
4000 	 0.1356494 
4500 	 0.09817627 
5000 	 0.2228719 
5500 	 0.1307675 
6000 	 0.1069265 
6500 	 0.1638859 
7000 	 0.2473454 
7500 	 0.08212091 
8000 	 0.1194468 
8500 	 0.1557715 
9000 	 0.1195568 
9500 	 0.09539717 
10000 	 0.1974945 
10500 	 0.08794765 
11000 	 0.3681959 
11500 	 0.232383 
12000 	 0.1153067 
12500 	 0.2553104 
13000 	 0.252156 
13500 	 0.1898118 
14000 	 0.09158822 
14500 	 0.06919946 
15000 	 0.1799263 
15500 	 0.2597995 
16000 	 0.1157558 
16500 	 0.2378223 
17000 	 0.2367921 
17500 	 0.1072057 
18000 	 0.1101347 
18500 	 0.1492236 
19000 	 0.1357099 
19500 	 0.2486388 
20000 	 0.1884528 
20500 	 0.2285169 
21000 	 0.124292 
21500 	 0.1223931 
22000 	 0.1274273 
22500 	 0.1271498 
23000 	 0.3075913 
23500 	 0.1462711 
24000 	 0.2359582 
24500 	 0.2551214 
25000 	 0.0757218 
25500 	 0.08724446 
26000 	 0.1721847 
26500 	 0.3299093 
27000 	 0.1939911 
27500 	 0.03613359 
28000 	 0.07122372 
28500 	 0.1425685 
29000 	 0.1312438 
29500 	 0.1768237 
30000 	 0.1637572 
30500 	 0.06367937 
31000 	 0.1255839 
31500 	 0.1386702 
32000 	 0.1919678 
32500 	 0.2185648 
33000 	 0.1078959 
33500 	 0.1888895 
34000 	 0.1052746 
34500 	 0.1212531 
35000 	 0.2033819 
35500 	 0.08949735 
36000 	 0.2466419 
36500 	 0.2611136 
37000 	 0.06775667 
37500 	 0.1700083 
38000 	 0.08507595 
38500 	 0.1442083 
39000 	 0.2866738 
39500 	 0.2388618 
40000 	 0.1551482 
40500 	 0.08746883 
41000 	 0.1501027 
41500 	 0.03925743 
42000 	 0.1546503 
42500 	 0.0900833 
43000 	 0.1495559 
43500 	 0.1339841 
44000 	 0.2315124 
44500 	 0.1958087 
45000 	 0.128007 
45500 	 0.1003359 
46000 	 0.1761235 
46500 	 0.1178548 
47000 	 0.07572309 
47500 	 0.1283154 
48000 	 0.1416435 
48500 	 0.1353962 
49000 	 0.08288778 
49500 	 0.1672664 
50000 	 0.1400533 
50500 	 0.1791723 
51000 	 0.08868908 
51500 	 0.1766766 
52000 	 0.2334356 
52500 	 0.2896616 
53000 	 0.2854279 
53500 	 0.07194018 
54000 	 0.2345088 
54500 	 0.2601773 
55000 	 0.1559549 
55500 	 0.1562432 
56000 	 0.1083914 
56500 	 0.2531595 
57000 	 0.07248802 
57500 	 0.1270364 
58000 	 0.1428487 
58500 	 0.2161052 
59000 	 0.2670716 
59500 	 0.244941 
60000 	 0.1382726 
60500 	 0.03749878 
61000 	 0.2385162 
61500 	 0.173316 
62000 	 0.15784 
62500 	 0.1263683 
63000 	 0.2026741 
63500 	 0.2383918 
64000 	 0.194453 
64500 	 0.1920793 
65000 	 0.1117446 
65500 	 0.2552324 
66000 	 0.1802729 
66500 	 0.2472167 
67000 	 0.1589166 
67500 	 0.1313424 
68000 	 0.1261451 
68500 	 0.03713336 
69000 	 0.1116396 
69500 	 0.1357695 
70000 	 0.1717 
70500 	 0.1449174 
71000 	 0.2697672 
71500 	 0.1665344 
72000 	 0.1322286 
72500 	 0.1848604 
73000 	 0.1597981 
73500 	 0.1289736 
74000 	 0.1759722 
74500 	 0.1134092 
75000 	 0.1810923 
75500 	 0.08392187 
76000 	 0.09170701 
76500 	 0.09643478 
77000 	 0.2164162 
77500 	 0.2825181 
78000 	 0.05593101 
78500 	 0.1745192 
79000 	 0.150643 
79500 	 0.1095061 
80000 	 0.1056123 
80500 	 0.2756252 
81000 	 0.1063413 
81500 	 0.231174 
82000 	 0.1331086 
82500 	 0.254015 
83000 	 0.09978231 
83500 	 0.1201799 
84000 	 0.1606375 
84500 	 0.1402375 
85000 	 0.2465184 
85500 	 0.2357583 
86000 	 0.2188518 
86500 	 0.11668 
87000 	 0.04523968 
87500 	 0.1534462 
88000 	 0.1637803 
88500 	 0.05658266 
89000 	 0.175667 
89500 	 0.1040442 
90000 	 0.1180078 
90500 	 0.1690227 
91000 	 0.2179741 
91500 	 0.2335796 
92000 	 0.09232973 
92500 	 0.1613729 
93000 	 0.178342 
93500 	 0.1704589 
94000 	 0.1414621 
94500 	 0.159496 
95000 	 0.1038751 
95500 	 0.220168 
96000 	 0.1133423 
96500 	 0.1338348 
97000 	 0.02845599 
97500 	 0.08121228 
98000 	 0.1415382 
98500 	 0.1084489 
99000 	 0.1422376 
99500 	 0.1087814 
100000 	 0.1610191 
100500 	 0.1442062 
101000 	 0.159972 
101500 	 0.2566587 
102000 	 0.1095771 
102500 	 0.1862028 
103000 	 0.1909504 
103500 	 0.229914 
104000 	 0.04049374 
104500 	 0.08340733 
105000 	 0.1260528 
105500 	 0.208485 
106000 	 0.08398613 
106500 	 0.08473668 
107000 	 0.124416 
107500 	 0.1049046 
108000 	 0.1060788 
108500 	 0.09411753 
109000 	 0.1752937 
109500 	 0.08454232 
110000 	 0.2307101 
110500 	 0.09939253 
111000 	 0.1683158 
111500 	 0.1175479 
112000 	 0.09160589 
112500 	 0.09497611 
113000 	 0.1967905 
113500 	 0.1246529 
114000 	 0.08115179 
114500 	 0.2438212 
115000 	 0.1512055 
115500 	 0.05869371 
116000 	 0.2267177 
116500 	 0.08792849 
117000 	 0.2243527 
117500 	 0.1115557 
118000 	 0.3018625 
118500 	 0.2643066 
119000 	 0.1543251 
119500 	 0.07417478 
120000 	 0.3135313 
120500 	 0.0938583 
121000 	 0.1553003 
121500 	 0.0986688 
122000 	 0.1453102 
122500 	 0.2071454 
123000 	 0.169294 
123500 	 0.2192151 
124000 	 0.121761 
124500 	 0.314715 
125000 	 0.07752014 
125500 	 0.237712 
126000 	 0.2440366 
126500 	 0.1329367 
127000 	 0.01885768 
127500 	 0.1699154 
128000 	 0.0477055 
128500 	 0.09153813 
129000 	 0.07767384 
129500 	 0.2267023 
130000 	 0.07201528 
130500 	 0.1175461 
131000 	 0.1869512 
131500 	 0.1918792 
132000 	 0.1839117 
132500 	 0.1768966 
133000 	 0.1725786 
133500 	 0.2084617 
134000 	 0.1989957 
134500 	 0.1622902 
135000 	 0.1235463 
135500 	 0.1686712 
136000 	 0.1001881 
136500 	 0.2756927 
137000 	 0.07325489 
137500 	 0.1985667 
138000 	 0.1056962 
138500 	 0.1793616 
139000 	 0.1828146 
139500 	 0.05440003 
140000 	 0.1481784 
140500 	 0.1534076 
141000 	 0.0668942 
141500 	 0.1117859 
142000 	 0.1472439 
142500 	 0.1648167 
143000 	 0.1322243 
143500 	 0.07049764 
144000 	 0.08557186 
144500 	 0.1858667 
145000 	 0.3238235 
145500 	 0.2062293 
146000 	 0.1902813 
146500 	 0.1582695 
147000 	 0.09481259 
147500 	 0.1501859 
148000 	 0.1313876 
148500 	 0.1810123 
149000 	 0.09801893 
149500 	 0.09727454 
150000 	 0.2297105 
150500 	 0.2706778 
151000 	 0.1977057 
151500 	 0.1107535 
152000 	 0.1578354 
152500 	 0.1333502 
153000 	 0.1808844 
153500 	 0.08626829 
154000 	 0.2443863 
154500 	 0.2769635 
155000 	 0.1916583 
155500 	 0.08713415 
156000 	 0.2048443 
156500 	 0.07526267 
157000 	 0.06831231 
157500 	 0.1341686 
158000 	 0.2305945 
158500 	 0.0977869 
159000 	 0.2532177 
159500 	 0.1366646 
160000 	 0.101294 
160500 	 0.1217694 
161000 	 0.1540839 
161500 	 0.08572884 
