iter 	 p
500 	 0.2264105 
1000 	 0.1350312 
1500 	 0.3562721 
2000 	 0.1979688 
2500 	 0.2925222 
3000 	 0.2647311 
3500 	 0.1065234 
4000 	 0.2991657 
4500 	 0.2688686 
5000 	 0.2459414 
5500 	 0.2107549 
6000 	 0.5045288 
6500 	 0.2184078 
7000 	 0.1263917 
7500 	 0.3371843 
8000 	 0.2013243 
8500 	 0.1863673 
9000 	 0.2307221 
9500 	 0.2327974 
10000 	 0.1788264 
10500 	 0.175438 
11000 	 0.1643608 
11500 	 0.1731808 
12000 	 0.2596798 
12500 	 0.188194 
13000 	 0.1345117 
13500 	 0.1533605 
14000 	 0.2915612 
14500 	 0.2357272 
15000 	 0.2306772 
15500 	 0.4103238 
16000 	 0.2451452 
16500 	 0.4011415 
17000 	 0.2832784 
17500 	 0.1621716 
18000 	 0.2120274 
18500 	 0.3457231 
19000 	 0.27038 
19500 	 0.1799907 
20000 	 0.2495574 
20500 	 0.1968697 
21000 	 0.2418405 
21500 	 0.2250448 
22000 	 0.3614176 
22500 	 0.2814839 
23000 	 0.1442571 
23500 	 0.2292097 
24000 	 0.2003649 
24500 	 0.3207861 
25000 	 0.2708007 
25500 	 0.2070057 
26000 	 0.2345618 
26500 	 0.189512 
27000 	 0.1353816 
27500 	 0.2585568 
28000 	 0.263232 
28500 	 0.1549173 
29000 	 0.2401566 
29500 	 0.2131125 
30000 	 0.343324 
30500 	 0.2782293 
31000 	 0.1369317 
31500 	 0.110744 
32000 	 0.3146493 
32500 	 0.2824119 
33000 	 0.2415937 
33500 	 0.1692506 
34000 	 0.1521447 
34500 	 0.1387919 
35000 	 0.1292395 
35500 	 0.1825434 
36000 	 0.2218322 
36500 	 0.1846856 
37000 	 0.1773457 
37500 	 0.2804841 
38000 	 0.2076951 
38500 	 0.140917 
39000 	 0.3875634 
39500 	 0.1825659 
40000 	 0.2304633 
40500 	 0.382262 
41000 	 0.2194325 
41500 	 0.1686938 
42000 	 0.2477175 
42500 	 0.1353238 
43000 	 0.1553448 
43500 	 0.1604089 
44000 	 0.273455 
44500 	 0.3084894 
45000 	 0.1311032 
45500 	 0.2017573 
46000 	 0.2432476 
46500 	 0.4821252 
47000 	 0.414934 
47500 	 0.1874033 
48000 	 0.1878545 
48500 	 0.3421629 
49000 	 0.2800246 
49500 	 0.3778503 
50000 	 0.3077547 
50500 	 0.1424388 
51000 	 0.05131271 
51500 	 0.2192868 
52000 	 0.2018696 
52500 	 0.1612917 
53000 	 0.2217567 
53500 	 0.214165 
54000 	 0.2085669 
54500 	 0.1844393 
55000 	 0.2257117 
55500 	 0.2338618 
56000 	 0.2683173 
56500 	 0.2490287 
57000 	 0.4075936 
57500 	 0.2923316 
58000 	 0.3470755 
58500 	 0.1493779 
59000 	 0.3784446 
59500 	 0.3360296 
60000 	 0.2872812 
60500 	 0.09769567 
61000 	 0.3030858 
61500 	 0.2180617 
62000 	 0.4291665 
62500 	 0.197054 
63000 	 0.2320806 
63500 	 0.3951927 
64000 	 0.4018929 
64500 	 0.1563782 
65000 	 0.2934159 
65500 	 0.3935055 
66000 	 0.2392496 
66500 	 0.402449 
67000 	 0.2236149 
67500 	 0.2278473 
68000 	 0.1861963 
68500 	 0.2828646 
69000 	 0.240517 
69500 	 0.2758801 
70000 	 0.3650961 
70500 	 0.3242659 
71000 	 0.2064059 
71500 	 0.4351014 
72000 	 0.3491787 
72500 	 0.2052226 
73000 	 0.3415469 
73500 	 0.2058121 
74000 	 0.2607517 
74500 	 0.2659021 
75000 	 0.1679168 
75500 	 0.247642 
76000 	 0.1736901 
76500 	 0.3171572 
77000 	 0.3145896 
77500 	 0.1994517 
78000 	 0.2528758 
78500 	 0.09404678 
79000 	 0.1947999 
79500 	 0.2756242 
80000 	 0.3276774 
80500 	 0.1284749 
81000 	 0.2279586 
81500 	 0.3457734 
82000 	 0.2788803 
82500 	 0.2632723 
83000 	 0.3333837 
83500 	 0.2354999 
84000 	 0.4855936 
84500 	 0.2157908 
85000 	 0.1500154 
85500 	 0.3165623 
86000 	 0.2329798 
86500 	 0.1301846 
87000 	 0.2739895 
87500 	 0.2168391 
88000 	 0.3037737 
88500 	 0.2002242 
89000 	 0.2423437 
89500 	 0.1896508 
90000 	 0.3227104 
90500 	 0.113225 
91000 	 0.137855 
91500 	 0.4158735 
92000 	 0.2502584 
92500 	 0.2471841 
93000 	 0.455196 
93500 	 0.1715833 
94000 	 0.2133886 
94500 	 0.1278439 
95000 	 0.2100858 
95500 	 0.2597301 
96000 	 0.240093 
96500 	 0.3352262 
97000 	 0.05494282 
97500 	 0.2918002 
98000 	 0.3293909 
98500 	 0.200321 
99000 	 0.2683684 
99500 	 0.2855588 
100000 	 0.4033052 
100500 	 0.3173559 
101000 	 0.1830665 
101500 	 0.3148184 
102000 	 0.3289392 
102500 	 0.2942991 
103000 	 0.465693 
103500 	 0.192061 
104000 	 0.187346 
104500 	 0.250679 
105000 	 0.1878974 
105500 	 0.2892984 
106000 	 0.3230463 
106500 	 0.337514 
107000 	 0.2374522 
107500 	 0.1890667 
108000 	 0.1459087 
108500 	 0.2161206 
109000 	 0.1768024 
109500 	 0.2683576 
110000 	 0.2275279 
110500 	 0.2214811 
111000 	 0.1740144 
111500 	 0.1754794 
112000 	 0.3324372 
112500 	 0.3072777 
113000 	 0.1641407 
113500 	 0.2283609 
114000 	 0.3249862 
114500 	 0.196097 
115000 	 0.2287598 
115500 	 0.2916726 
116000 	 0.3654637 
116500 	 0.2720839 
117000 	 0.1944295 
117500 	 0.2605015 
118000 	 0.1113588 
118500 	 0.318802 
119000 	 0.4106106 
119500 	 0.2455033 
120000 	 0.2485684 
120500 	 0.3710103 
121000 	 0.2287516 
121500 	 0.1552133 
122000 	 0.2290472 
122500 	 0.2068141 
123000 	 0.3178576 
123500 	 0.2033564 
124000 	 0.3357005 
124500 	 0.2766651 
125000 	 0.3067785 
125500 	 0.2735797 
126000 	 0.3473692 
126500 	 0.2520729 
127000 	 0.2147138 
127500 	 0.2542506 
128000 	 0.288702 
128500 	 0.2137865 
129000 	 0.27112 
129500 	 0.3481035 
130000 	 0.3614985 
130500 	 0.2470528 
131000 	 0.3148818 
131500 	 0.1995691 
132000 	 0.3531427 
132500 	 0.3312272 
133000 	 0.2112646 
133500 	 0.3897559 
134000 	 0.1889548 
134500 	 0.3172169 
135000 	 0.1731985 
135500 	 0.3126543 
136000 	 0.1651002 
136500 	 0.2654421 
137000 	 0.2972379 
137500 	 0.3103238 
138000 	 0.1173659 
138500 	 0.1725392 
139000 	 0.1533776 
139500 	 0.3237323 
140000 	 0.2633799 
140500 	 0.186064 
141000 	 0.2645265 
141500 	 0.2685822 
142000 	 0.2214815 
142500 	 0.2222708 
143000 	 0.1444316 
143500 	 0.2411986 
144000 	 0.1515387 
144500 	 0.1439878 
145000 	 0.160501 
145500 	 0.2289293 
146000 	 0.3953741 
146500 	 0.188184 
147000 	 0.343895 
147500 	 0.3191088 
148000 	 0.128374 
148500 	 0.2547748 
149000 	 0.193216 
149500 	 0.2579356 
150000 	 0.3686812 
150500 	 0.1853772 
151000 	 0.1975999 
151500 	 0.290831 
152000 	 0.20886 
152500 	 0.1205039 
153000 	 0.2038153 
153500 	 0.2767926 
154000 	 0.1601138 
154500 	 0.4517 
155000 	 0.2831317 
155500 	 0.3166475 
156000 	 0.3709241 
156500 	 0.3557192 
157000 	 0.1341654 
157500 	 0.131683 
158000 	 0.2957523 
158500 	 0.2619335 
159000 	 0.2848555 
159500 	 0.1241625 
160000 	 0.2398395 
160500 	 0.09837301 
161000 	 0.2855885 
161500 	 0.1939234 
162000 	 0.2919566 
162500 	 0.4089262 
163000 	 0.2986631 
163500 	 0.2405986 
164000 	 0.1455511 
164500 	 0.1917892 
165000 	 0.09644914 
165500 	 0.183533 
166000 	 0.2157651 
166500 	 0.2245218 
167000 	 0.2729959 
167500 	 0.1065114 
168000 	 0.2987824 
168500 	 0.08532453 
169000 	 0.1290946 
169500 	 0.4168274 
170000 	 0.2324523 
170500 	 0.2706743 
171000 	 0.3387362 
171500 	 0.1339452 
172000 	 0.2063157 
172500 	 0.3164766 
173000 	 0.3188299 
173500 	 0.1984141 
174000 	 0.2576846 
174500 	 0.196395 
175000 	 0.1625601 
175500 	 0.344831 
176000 	 0.1661033 
176500 	 0.2850885 
177000 	 0.2488377 
177500 	 0.1130029 
178000 	 0.2793656 
178500 	 0.2179002 
179000 	 0.2016097 
179500 	 0.1298382 
180000 	 0.1449944 
180500 	 0.1518995 
181000 	 0.2196768 
181500 	 0.2876088 
182000 	 0.1774553 
182500 	 0.1738211 
183000 	 0.2032821 
183500 	 0.16638 
184000 	 0.2530588 
184500 	 0.3048263 
185000 	 0.2358589 
185500 	 0.3079716 
186000 	 0.2552838 
186500 	 0.1664575 
187000 	 0.3627993 
187500 	 0.1777998 
188000 	 0.2530407 
188500 	 0.2041827 
189000 	 0.3424631 
189500 	 0.2073703 
190000 	 0.2002216 
190500 	 0.1805909 
191000 	 0.1967678 
191500 	 0.2220241 
192000 	 0.2411313 
192500 	 0.2525856 
193000 	 0.2074105 
193500 	 0.1910904 
194000 	 0.2290663 
194500 	 0.2714213 
195000 	 0.1442513 
195500 	 0.2609162 
196000 	 0.2799359 
196500 	 0.1786358 
197000 	 0.3813529 
197500 	 0.3069237 
198000 	 0.2302309 
198500 	 0.1821106 
199000 	 0.2001378 
199500 	 0.2366178 
200000 	 0.2341072 
200500 	 0.2447892 
201000 	 0.1704244 
201500 	 0.1624406 
202000 	 0.3036056 
202500 	 0.2901543 
203000 	 0.2758559 
203500 	 0.1258032 
204000 	 0.109679 
204500 	 0.3829553 
205000 	 0.1408946 
205500 	 0.2376443 
206000 	 0.2689175 
206500 	 0.1741969 
207000 	 0.3051608 
207500 	 0.2259783 
208000 	 0.2673544 
208500 	 0.152042 
209000 	 0.1850811 
209500 	 0.2725293 
210000 	 0.2015401 
210500 	 0.1686811 
211000 	 0.2588609 
211500 	 0.1233322 
212000 	 0.1998818 
212500 	 0.234487 
213000 	 0.3836695 
213500 	 0.1745068 
214000 	 0.2410702 
214500 	 0.4074411 
215000 	 0.3255254 
215500 	 0.2387666 
216000 	 0.3440571 
216500 	 0.1129335 
217000 	 0.1274346 
217500 	 0.2635689 
218000 	 0.2715843 
218500 	 0.1366513 
219000 	 0.2308049 
219500 	 0.2772097 
220000 	 0.2200801 
220500 	 0.1975144 
221000 	 0.2202153 
