iter 	 p
500 	 0.106365 
1000 	 0.1461027 
1500 	 0.4109524 
2000 	 0.08232524 
2500 	 0.1598379 
3000 	 0.2692613 
3500 	 0.2264523 
4000 	 0.1679547 
4500 	 0.330975 
5000 	 0.1732408 
5500 	 0.1678804 
6000 	 0.2788971 
6500 	 0.09882293 
7000 	 0.128428 
7500 	 0.07078758 
8000 	 0.1558446 
8500 	 0.1631098 
9000 	 0.1005797 
9500 	 0.3177541 
10000 	 0.1160993 
10500 	 0.1909616 
11000 	 0.1163356 
11500 	 0.0971669 
12000 	 0.1762437 
12500 	 0.1586478 
13000 	 0.257494 
13500 	 0.2923118 
14000 	 0.2256362 
14500 	 0.2379914 
15000 	 0.1828383 
15500 	 0.114962 
16000 	 0.07810827 
16500 	 0.190744 
17000 	 0.2162618 
17500 	 0.2291991 
18000 	 0.1185643 
18500 	 0.1587595 
19000 	 0.1974729 
19500 	 0.0829843 
20000 	 0.2363274 
20500 	 0.1746944 
21000 	 0.141223 
21500 	 0.1975088 
22000 	 0.1298334 
22500 	 0.06864971 
23000 	 0.1365902 
23500 	 0.1581034 
24000 	 0.1388399 
24500 	 0.1857673 
25000 	 0.02693424 
25500 	 0.1311663 
26000 	 0.1342099 
26500 	 0.07880909 
27000 	 0.07421882 
27500 	 0.290667 
28000 	 0.1629427 
28500 	 0.1372857 
29000 	 0.05564152 
29500 	 0.06713886 
30000 	 0.1090125 
30500 	 0.1190518 
31000 	 0.1659137 
31500 	 0.3530775 
32000 	 0.1480085 
32500 	 0.151298 
33000 	 0.1810517 
33500 	 0.2629344 
34000 	 0.1870012 
34500 	 0.2113556 
35000 	 0.0946022 
35500 	 0.1506402 
36000 	 0.107882 
36500 	 0.1464009 
37000 	 0.17404 
37500 	 0.1263323 
38000 	 0.1204133 
38500 	 0.06034333 
39000 	 0.2183519 
39500 	 0.2246655 
40000 	 0.1808636 
40500 	 0.1054896 
41000 	 0.2586847 
41500 	 0.1719181 
42000 	 0.1688637 
42500 	 0.1064382 
43000 	 0.1474148 
43500 	 0.07427849 
44000 	 0.2339043 
44500 	 0.1765965 
45000 	 0.1615885 
45500 	 0.1521494 
46000 	 0.1828238 
46500 	 0.1591241 
47000 	 0.2143342 
47500 	 0.08930494 
48000 	 0.1898504 
48500 	 0.2443221 
49000 	 0.1786689 
49500 	 0.1997449 
50000 	 0.08704201 
50500 	 0.1131081 
51000 	 0.2441124 
51500 	 0.3934509 
52000 	 0.1902459 
52500 	 0.2548597 
53000 	 0.2222919 
53500 	 0.1401748 
54000 	 0.2151312 
54500 	 0.1221147 
55000 	 0.106371 
55500 	 0.112376 
56000 	 0.3565003 
56500 	 0.08032209 
57000 	 0.2297573 
57500 	 0.1843919 
58000 	 0.06106119 
58500 	 0.1767351 
59000 	 0.1162615 
59500 	 0.1459826 
60000 	 0.1859943 
60500 	 0.238409 
61000 	 0.3273848 
61500 	 0.2066558 
62000 	 0.06948784 
62500 	 0.08427058 
63000 	 0.1203704 
63500 	 0.182068 
64000 	 0.1276436 
64500 	 0.1719992 
65000 	 0.1241516 
65500 	 0.1770068 
66000 	 0.1235417 
66500 	 0.1859085 
67000 	 0.150654 
67500 	 0.2696776 
68000 	 0.1893502 
68500 	 0.1231137 
69000 	 0.1329361 
69500 	 0.147659 
70000 	 0.1775077 
70500 	 0.1850173 
71000 	 0.1091017 
71500 	 0.1891855 
72000 	 0.1327933 
72500 	 0.136626 
73000 	 0.1870169 
73500 	 0.09860276 
74000 	 0.08736625 
74500 	 0.1344796 
75000 	 0.1571633 
75500 	 0.2208592 
76000 	 0.1819594 
76500 	 0.2276696 
77000 	 0.2495029 
77500 	 0.2289293 
78000 	 0.1791879 
78500 	 0.2990053 
79000 	 0.2105156 
79500 	 0.2442706 
80000 	 0.2633476 
80500 	 0.01133783 
81000 	 0.05704437 
81500 	 0.259967 
82000 	 0.1918649 
82500 	 0.1680403 
83000 	 0.1592865 
83500 	 0.1451401 
84000 	 0.2172804 
84500 	 0.07984975 
85000 	 0.1787603 
85500 	 0.2214995 
86000 	 0.2183165 
86500 	 0.1725925 
87000 	 0.1970431 
87500 	 0.09926539 
88000 	 0.1394162 
88500 	 0.3542046 
89000 	 0.1419469 
89500 	 0.1862359 
90000 	 0.1048981 
90500 	 0.1996456 
91000 	 0.1843776 
91500 	 0.1932209 
