iter 	 p
500 	 0.3009251 
1000 	 0.2153816 
1500 	 0.2820397 
2000 	 0.2736168 
2500 	 0.1357244 
3000 	 0.307887 
3500 	 0.2522642 
4000 	 0.2334178 
4500 	 0.285715 
5000 	 0.2132663 
5500 	 0.07931565 
6000 	 0.08862386 
6500 	 0.1191539 
7000 	 0.2523423 
7500 	 0.3273748 
8000 	 0.1612535 
8500 	 0.18138 
9000 	 0.2041124 
9500 	 0.03816592 
10000 	 0.1938243 
10500 	 0.09999552 
11000 	 0.1990869 
11500 	 0.1331823 
12000 	 0.2191204 
12500 	 0.08173264 
13000 	 0.3330632 
13500 	 0.3300907 
14000 	 0.1339081 
14500 	 0.368396 
15000 	 0.187233 
15500 	 0.2364988 
16000 	 0.154256 
16500 	 0.2397934 
17000 	 0.2851141 
17500 	 0.1878731 
18000 	 0.3138948 
18500 	 0.2726168 
19000 	 0.3242013 
19500 	 0.1835792 
20000 	 0.2112202 
20500 	 0.2931578 
21000 	 0.2075389 
21500 	 0.3305228 
22000 	 0.1711877 
22500 	 0.2019254 
23000 	 0.1615031 
23500 	 0.2279898 
24000 	 0.1199741 
24500 	 0.2177601 
25000 	 0.06014375 
25500 	 0.3001057 
26000 	 0.1580787 
26500 	 0.3221864 
27000 	 0.3963069 
27500 	 0.1651513 
28000 	 0.3064272 
28500 	 0.2190838 
29000 	 0.1875145 
29500 	 0.1503902 
30000 	 0.1022063 
30500 	 0.1576762 
31000 	 0.2972049 
31500 	 0.1627991 
32000 	 0.2400807 
32500 	 0.1793493 
33000 	 0.1386003 
33500 	 0.3564454 
34000 	 0.2414514 
34500 	 0.1791881 
35000 	 0.1520685 
35500 	 0.2834649 
36000 	 0.1866539 
36500 	 0.1484258 
37000 	 0.1870868 
37500 	 0.2751102 
38000 	 0.2838083 
38500 	 0.2816174 
39000 	 0.1125597 
39500 	 0.162762 
40000 	 0.4051649 
40500 	 0.4046164 
41000 	 0.3015017 
41500 	 0.2967002 
42000 	 0.2189241 
42500 	 0.120035 
43000 	 0.3900063 
43500 	 0.2375377 
44000 	 0.1675075 
44500 	 0.2509918 
45000 	 0.1660212 
45500 	 0.390642 
46000 	 0.06794524 
46500 	 0.27244 
47000 	 0.3202968 
47500 	 0.1505737 
48000 	 0.2656839 
48500 	 0.2402831 
49000 	 0.2367252 
49500 	 0.1374394 
50000 	 0.3431671 
50500 	 0.1117715 
51000 	 0.244349 
51500 	 0.21182 
52000 	 0.1126413 
52500 	 0.2558188 
53000 	 0.3368272 
53500 	 0.1433265 
54000 	 0.2224697 
54500 	 0.339212 
55000 	 0.1483206 
55500 	 0.2086987 
56000 	 0.3556311 
56500 	 0.216576 
57000 	 0.2807309 
57500 	 0.3097348 
58000 	 0.2113187 
58500 	 0.2634289 
59000 	 0.1159068 
59500 	 0.2631706 
60000 	 0.1730299 
60500 	 0.2020954 
61000 	 0.2629688 
61500 	 0.1802419 
62000 	 0.1672613 
62500 	 0.4613705 
63000 	 0.1956224 
63500 	 0.2325659 
64000 	 0.2019802 
64500 	 0.314088 
65000 	 0.216015 
65500 	 0.3174296 
66000 	 0.0702118 
66500 	 0.2042434 
67000 	 0.2147803 
67500 	 0.1505553 
68000 	 0.3387414 
68500 	 0.2134586 
69000 	 0.2570138 
69500 	 0.200519 
70000 	 0.3227595 
70500 	 0.178265 
71000 	 0.3948046 
71500 	 0.1767874 
72000 	 0.1935651 
72500 	 0.3214212 
73000 	 0.2359894 
73500 	 0.2499997 
74000 	 0.2857216 
74500 	 0.2599968 
75000 	 0.2113067 
75500 	 0.2487011 
76000 	 0.3019602 
76500 	 0.2575933 
77000 	 0.1763067 
77500 	 0.2777913 
78000 	 0.0487 
78500 	 0.1130938 
79000 	 0.187183 
79500 	 0.2996621 
80000 	 0.2163034 
80500 	 0.2097174 
81000 	 0.1843605 
81500 	 0.1279525 
82000 	 0.1969045 
82500 	 0.188537 
83000 	 0.2508962 
83500 	 0.09415216 
84000 	 0.218393 
84500 	 0.3469539 
85000 	 0.1221212 
85500 	 0.2917542 
86000 	 0.1412032 
86500 	 0.1267834 
87000 	 0.4042645 
87500 	 0.1667178 
88000 	 0.1626951 
88500 	 0.2352137 
89000 	 0.1741446 
89500 	 0.1509538 
90000 	 0.3861669 
90500 	 0.326011 
91000 	 0.1885492 
91500 	 0.1243223 
92000 	 0.2083533 
92500 	 0.2040588 
93000 	 0.2109763 
93500 	 0.2365215 
94000 	 0.2495106 
94500 	 0.1476707 
95000 	 0.1619006 
95500 	 0.3504975 
96000 	 0.2126514 
96500 	 0.2118744 
97000 	 0.2155681 
97500 	 0.2897271 
98000 	 0.1841089 
98500 	 0.2504655 
99000 	 0.1043767 
99500 	 0.2072725 
100000 	 0.2404509 
100500 	 0.2896669 
101000 	 0.2785453 
101500 	 0.4296663 
102000 	 0.1513441 
102500 	 0.2473284 
103000 	 0.1410718 
103500 	 0.2676937 
104000 	 0.1726877 
104500 	 0.3211071 
105000 	 0.1669085 
