iter 	 p
500 	 0.3255878 
1000 	 0.2265919 
1500 	 0.1733754 
2000 	 0.1572015 
2500 	 0.3071206 
3000 	 0.2588994 
3500 	 0.3408168 
4000 	 0.3729195 
4500 	 0.2531635 
5000 	 0.3359794 
5500 	 0.4201931 
6000 	 0.3110791 
6500 	 0.2456692 
7000 	 0.2689309 
7500 	 0.2721151 
8000 	 0.3249012 
8500 	 0.3075414 
9000 	 0.2077518 
9500 	 0.1709148 
10000 	 0.3714465 
10500 	 0.1836483 
11000 	 0.2453734 
11500 	 0.252552 
12000 	 0.2892448 
12500 	 0.2430789 
13000 	 0.2523972 
13500 	 0.3011526 
14000 	 0.4283153 
14500 	 0.3119228 
15000 	 0.1441831 
15500 	 0.2302637 
16000 	 0.1337861 
16500 	 0.4466013 
17000 	 0.06698424 
17500 	 0.323378 
18000 	 0.3468476 
18500 	 0.2046977 
19000 	 0.1859322 
19500 	 0.3016211 
20000 	 0.271399 
20500 	 0.3077482 
21000 	 0.2555304 
21500 	 0.1788417 
22000 	 0.2716695 
22500 	 0.1432387 
23000 	 0.2180287 
23500 	 0.1814927 
24000 	 0.2025363 
24500 	 0.3327655 
25000 	 0.2869617 
25500 	 0.2377128 
26000 	 0.3019732 
26500 	 0.2604808 
27000 	 0.1311529 
27500 	 0.3317674 
28000 	 0.2302047 
28500 	 0.2458961 
29000 	 0.1999761 
29500 	 0.3037161 
30000 	 0.435997 
30500 	 0.1548797 
31000 	 0.3928252 
31500 	 0.1689557 
32000 	 0.2915547 
32500 	 0.325344 
33000 	 0.2060595 
33500 	 0.1872747 
34000 	 0.1679064 
34500 	 0.2246893 
35000 	 0.2789564 
35500 	 0.1799541 
36000 	 0.3739928 
36500 	 0.3121527 
37000 	 0.1135239 
37500 	 0.2547557 
38000 	 0.2271251 
38500 	 0.1389732 
39000 	 0.1707716 
39500 	 0.3570084 
40000 	 0.3478773 
40500 	 0.2702788 
41000 	 0.2628721 
41500 	 0.05553456 
42000 	 0.1359554 
42500 	 0.2409824 
43000 	 0.09856011 
43500 	 0.2251475 
44000 	 0.2411061 
44500 	 0.3625992 
45000 	 0.3357736 
45500 	 0.2296711 
46000 	 0.2020984 
46500 	 0.1423438 
47000 	 0.1781071 
47500 	 0.2481486 
48000 	 0.2396906 
48500 	 0.2824482 
49000 	 0.287705 
49500 	 0.2164654 
50000 	 0.1883215 
50500 	 0.2873453 
51000 	 0.3777937 
51500 	 0.2260579 
52000 	 0.2255001 
52500 	 0.2542153 
53000 	 0.1013318 
53500 	 0.321952 
54000 	 0.2209486 
54500 	 0.366875 
55000 	 0.2205693 
55500 	 0.3483196 
56000 	 0.6064749 
56500 	 0.2849887 
57000 	 0.3110852 
57500 	 0.370863 
58000 	 0.3401336 
58500 	 0.2545834 
59000 	 0.1952615 
59500 	 0.1862045 
60000 	 0.2916013 
60500 	 0.2121268 
61000 	 0.2299265 
61500 	 0.358194 
62000 	 0.3073818 
62500 	 0.3462455 
63000 	 0.2257966 
63500 	 0.2599532 
64000 	 0.3317616 
64500 	 0.4116659 
65000 	 0.2600901 
65500 	 0.1513671 
66000 	 0.4821546 
66500 	 0.3906351 
67000 	 0.2483427 
67500 	 0.2027052 
68000 	 0.2388294 
68500 	 0.4065102 
69000 	 0.2456026 
69500 	 0.2105786 
70000 	 0.2722726 
70500 	 0.2141221 
71000 	 0.2459483 
71500 	 0.2548571 
72000 	 0.1756554 
72500 	 0.2500254 
73000 	 0.3166039 
73500 	 0.1913451 
74000 	 0.2778609 
74500 	 0.3718583 
75000 	 0.1907008 
75500 	 0.3361169 
76000 	 0.2165089 
76500 	 0.2472217 
77000 	 0.3685861 
77500 	 0.3248092 
78000 	 0.2032355 
78500 	 0.2715112 
79000 	 0.3985674 
79500 	 0.5384791 
80000 	 0.1847962 
80500 	 0.2000289 
81000 	 0.2954872 
81500 	 0.2487727 
82000 	 0.1780866 
82500 	 0.2733068 
83000 	 0.3039902 
83500 	 0.1626364 
84000 	 0.2432252 
84500 	 0.2528649 
85000 	 0.2548691 
85500 	 0.1075086 
86000 	 0.2491557 
86500 	 0.1649548 
87000 	 0.3463772 
87500 	 0.1980522 
88000 	 0.3236059 
88500 	 0.3179321 
89000 	 0.2084464 
89500 	 0.1883371 
90000 	 0.2009321 
90500 	 0.2848067 
91000 	 0.07216858 
91500 	 0.1612387 
92000 	 0.2052915 
92500 	 0.2273529 
93000 	 0.2173415 
93500 	 0.3835867 
94000 	 0.2774532 
94500 	 0.3386075 
95000 	 0.3694249 
95500 	 0.2974028 
96000 	 0.1574692 
96500 	 0.2200348 
97000 	 0.2181753 
97500 	 0.3723209 
98000 	 0.2232257 
98500 	 0.2657229 
99000 	 0.1689097 
99500 	 0.1996613 
100000 	 0.343326 
100500 	 0.2801891 
101000 	 0.2773409 
101500 	 0.3021888 
102000 	 0.1992801 
102500 	 0.1670909 
103000 	 0.2401141 
103500 	 0.3597046 
104000 	 0.1822784 
104500 	 0.2119961 
105000 	 0.2151939 
105500 	 0.2137672 
106000 	 0.3052741 
106500 	 0.134387 
107000 	 0.2012501 
107500 	 0.3014212 
108000 	 0.3133423 
108500 	 0.3320478 
109000 	 0.1627304 
109500 	 0.2077371 
110000 	 0.1577435 
110500 	 0.3365748 
111000 	 0.3489961 
111500 	 0.2525829 
112000 	 0.134635 
112500 	 0.414542 
113000 	 0.2956411 
113500 	 0.2458989 
114000 	 0.2091689 
114500 	 0.3325392 
115000 	 0.1836301 
115500 	 0.2270859 
116000 	 0.2349751 
116500 	 0.280426 
117000 	 0.3127939 
117500 	 0.2696782 
118000 	 0.304764 
118500 	 0.2084081 
119000 	 0.2215658 
119500 	 0.294266 
120000 	 0.205674 
120500 	 0.227437 
121000 	 0.2973888 
121500 	 0.3002862 
122000 	 0.2059018 
122500 	 0.3238794 
123000 	 0.1572186 
123500 	 0.1673943 
124000 	 0.2549525 
124500 	 0.2769475 
125000 	 0.1778209 
125500 	 0.2168031 
126000 	 0.05788707 
126500 	 0.1862098 
127000 	 0.2858925 
127500 	 0.3445937 
128000 	 0.330627 
128500 	 0.3299346 
129000 	 0.360322 
129500 	 0.4208685 
130000 	 0.1643537 
130500 	 0.1430477 
131000 	 0.1604358 
131500 	 0.1837628 
132000 	 0.2484775 
132500 	 0.1769565 
133000 	 0.203286 
133500 	 0.2887846 
134000 	 0.4254445 
134500 	 0.5284752 
135000 	 0.3469066 
135500 	 0.2259575 
136000 	 0.2275804 
136500 	 0.2377545 
137000 	 0.2863071 
137500 	 0.1698214 
138000 	 0.2774759 
138500 	 0.424404 
139000 	 0.2075845 
139500 	 0.4603186 
140000 	 0.1380927 
140500 	 0.2044057 
141000 	 0.139136 
141500 	 0.3604527 
142000 	 0.3213162 
142500 	 0.3488331 
143000 	 0.1654762 
143500 	 0.2916637 
144000 	 0.1380965 
144500 	 0.1700572 
145000 	 0.3000715 
145500 	 0.2760452 
146000 	 0.328255 
146500 	 0.2003031 
147000 	 0.2483775 
147500 	 0.2332879 
148000 	 0.3196223 
148500 	 0.2279661 
149000 	 0.2650411 
149500 	 0.2387208 
150000 	 0.2086697 
150500 	 0.1518992 
151000 	 0.4612687 
151500 	 0.2166416 
152000 	 0.3242786 
152500 	 0.1742306 
153000 	 0.2802949 
153500 	 0.1356916 
154000 	 0.3887635 
154500 	 0.1992741 
155000 	 0.2139196 
155500 	 0.2652274 
156000 	 0.07809174 
156500 	 0.2144614 
157000 	 0.2099257 
157500 	 0.2151183 
158000 	 0.3009973 
158500 	 0.1236806 
159000 	 0.3753669 
159500 	 0.2980333 
160000 	 0.2010496 
160500 	 0.1648796 
161000 	 0.2377195 
161500 	 0.2915513 
162000 	 0.1863425 
162500 	 0.1875006 
163000 	 0.2163706 
163500 	 0.0879532 
164000 	 0.1958714 
164500 	 0.3451373 
165000 	 0.1473668 
165500 	 0.2057782 
166000 	 0.1295465 
166500 	 0.2709133 
167000 	 0.2871336 
167500 	 0.3140087 
168000 	 0.1167224 
168500 	 0.2778695 
169000 	 0.2374982 
169500 	 0.3275252 
170000 	 0.2747522 
170500 	 0.225205 
171000 	 0.2403225 
171500 	 0.3831785 
172000 	 0.3293977 
172500 	 0.1802454 
173000 	 0.2214138 
173500 	 0.2750619 
174000 	 0.1725197 
174500 	 0.261422 
175000 	 0.2832004 
175500 	 0.2947627 
176000 	 0.4086769 
176500 	 0.3065511 
177000 	 0.3742935 
177500 	 0.2102628 
178000 	 0.2450671 
178500 	 0.2674683 
179000 	 0.1803009 
179500 	 0.218498 
180000 	 0.3954429 
180500 	 0.1642656 
181000 	 0.161425 
181500 	 0.1593709 
182000 	 0.3007143 
182500 	 0.1765632 
183000 	 0.2407687 
183500 	 0.1635039 
184000 	 0.2006618 
184500 	 0.3411163 
185000 	 0.1640037 
185500 	 0.2190358 
186000 	 0.2472623 
186500 	 0.2432556 
187000 	 0.3014956 
187500 	 0.2948165 
188000 	 0.1476793 
188500 	 0.2176306 
189000 	 0.415546 
189500 	 0.2024845 
190000 	 0.3601761 
190500 	 0.345749 
191000 	 0.3303375 
191500 	 0.3363471 
192000 	 0.1487075 
192500 	 0.1987312 
193000 	 0.3418544 
193500 	 0.2903635 
194000 	 0.3219591 
194500 	 0.2378534 
195000 	 0.4042266 
195500 	 0.3076801 
196000 	 0.2736351 
196500 	 0.3741618 
197000 	 0.1101967 
197500 	 0.2365544 
198000 	 0.1536703 
198500 	 0.2479233 
199000 	 0.1232094 
199500 	 0.2323394 
200000 	 0.2684418 
200500 	 0.2591374 
201000 	 0.1864732 
201500 	 0.3825173 
202000 	 0.2801143 
202500 	 0.3071265 
203000 	 0.2987928 
203500 	 0.23561 
204000 	 0.2248019 
204500 	 0.2253724 
205000 	 0.2326353 
205500 	 0.1849129 
206000 	 0.2049143 
206500 	 0.3026084 
207000 	 0.1198196 
207500 	 0.3590042 
208000 	 0.3120892 
208500 	 0.3429876 
209000 	 0.2938716 
209500 	 0.1754641 
210000 	 0.3002162 
210500 	 0.1172152 
211000 	 0.2853266 
211500 	 0.2809543 
212000 	 0.104429 
212500 	 0.3113384 
213000 	 0.1407144 
213500 	 0.205041 
214000 	 0.3251181 
214500 	 0.207514 
215000 	 0.2599236 
215500 	 0.2595757 
216000 	 0.1482399 
216500 	 0.2111458 
217000 	 0.1003347 
217500 	 0.2745102 
218000 	 0.3010823 
218500 	 0.2478236 
219000 	 0.2662003 
219500 	 0.2186537 
220000 	 0.124207 
220500 	 0.2593554 
221000 	 0.2926814 
221500 	 0.2287077 
222000 	 0.2746876 
222500 	 0.1358428 
223000 	 0.2523515 
223500 	 0.1593799 
224000 	 0.190843 
224500 	 0.2773907 
225000 	 0.2468455 
225500 	 0.1285406 
226000 	 0.2326226 
226500 	 0.2148907 
227000 	 0.1719408 
227500 	 0.309059 
228000 	 0.3839806 
228500 	 0.2614699 
229000 	 0.2345257 
229500 	 0.2019857 
230000 	 0.2780421 
230500 	 0.1843356 
231000 	 0.2533257 
231500 	 0.2602097 
232000 	 0.1945147 
232500 	 0.2527388 
233000 	 0.3185974 
233500 	 0.2916311 
234000 	 0.3496705 
234500 	 0.2122926 
235000 	 0.319676 
235500 	 0.3767872 
236000 	 0.1798131 
236500 	 0.2011889 
237000 	 0.3973314 
237500 	 0.2676805 
238000 	 0.1863163 
238500 	 0.1882275 
239000 	 0.2097128 
