iter 	 p
500 	 0.1769944 
1000 	 0.03095284 
1500 	 0.04128477 
2000 	 0.1309048 
2500 	 0.04980859 
3000 	 0.2027785 
3500 	 0.1621174 
4000 	 0.1270183 
4500 	 0.07210309 
5000 	 0.1474587 
5500 	 0.2495398 
6000 	 0.006144042 
6500 	 0.1389411 
7000 	 0.03550825 
7500 	 0.1694855 
8000 	 0.06452403 
8500 	 0.1072865 
9000 	 0.2508107 
9500 	 0.08347565 
10000 	 0.06886212 
10500 	 0.06860806 
11000 	 0.04415877 
11500 	 0.1448966 
12000 	 0.107878 
12500 	 0.03221704 
13000 	 0.07605282 
13500 	 0.05344923 
14000 	 0.01653508 
14500 	 0.0790589 
15000 	 0.07846893 
15500 	 0.1107956 
16000 	 0.06318345 
16500 	 0.08278089 
17000 	 0.09752205 
17500 	 0.0237423 
18000 	 0.02436748 
18500 	 0.07628927 
19000 	 0.05478334 
19500 	 0.1758076 
20000 	 0.06253242 
20500 	 0.2530755 
21000 	 0.09478498 
21500 	 0.1002552 
22000 	 0.06474798 
22500 	 0.3046205 
23000 	 0.04907998 
23500 	 0.120472 
24000 	 0.1337428 
24500 	 0.1822352 
25000 	 0.1043707 
25500 	 0.0255688 
26000 	 0.05240503 
26500 	 0.0883521 
27000 	 0.05931201 
27500 	 0.1152169 
28000 	 0.08387021 
28500 	 0.04097311 
29000 	 0.1266944 
29500 	 0.09163874 
30000 	 0.07993891 
30500 	 0.07947608 
31000 	 0.1498749 
31500 	 0.1336064 
32000 	 0.07409046 
32500 	 0.07063195 
33000 	 0.1457445 
33500 	 0.1310595 
34000 	 0.1231626 
34500 	 0.07674061 
35000 	 0.0770492 
35500 	 0.1450853 
36000 	 0.1058512 
36500 	 0.03257924 
37000 	 0.08233558 
37500 	 0.1736953 
38000 	 0.1473505 
38500 	 0.1254188 
39000 	 0.1756643 
39500 	 0.1954284 
40000 	 0.1376021 
40500 	 0.09780298 
41000 	 0.07595244 
41500 	 0.03265012 
42000 	 0.1111269 
42500 	 0.1565057 
43000 	 0.03998417 
43500 	 0.1797286 
44000 	 0.03910069 
44500 	 0.06271655 
45000 	 0.1805084 
45500 	 0.08336921 
46000 	 0.07018044 
46500 	 0.1000264 
47000 	 0.09514293 
47500 	 0.1557558 
48000 	 0.03681948 
48500 	 0.0520373 
49000 	 0.05146948 
49500 	 0.0976594 
50000 	 0.1566971 
50500 	 0.07903492 
51000 	 0.178085 
51500 	 0.1229437 
52000 	 0.1146899 
52500 	 0.02705577 
53000 	 0.1769376 
53500 	 0.1353552 
54000 	 0.1597345 
54500 	 0.1174968 
55000 	 0.08079174 
55500 	 0.13201 
56000 	 0.07870819 
56500 	 0.173046 
57000 	 0.2305848 
57500 	 0.02272012 
58000 	 0.03825772 
58500 	 0.05735678 
59000 	 0.05568379 
59500 	 0.1600137 
60000 	 0.1590352 
60500 	 0.05600436 
61000 	 0.1070555 
61500 	 0.01960668 
62000 	 0.04635502 
62500 	 0.006002002 
63000 	 0.03481083 
63500 	 0.07056011 
64000 	 0.1122629 
64500 	 0.09130284 
65000 	 0.1538147 
65500 	 0.08854314 
66000 	 0.1335034 
66500 	 0.1063819 
67000 	 0.1468279 
67500 	 0.100139 
68000 	 0.3941742 
68500 	 0.1996146 
69000 	 0.0992111 
69500 	 0.1583325 
70000 	 0.002200575 
70500 	 0.09085952 
71000 	 0.05532194 
71500 	 0.0644088 
72000 	 0.1276223 
72500 	 0.02408056 
73000 	 0.07107418 
73500 	 0.03462602 
74000 	 0.02609848 
74500 	 0.09166987 
75000 	 0.06821073 
75500 	 0.08488202 
76000 	 0.05189247 
76500 	 0.04521976 
77000 	 0.168556 
77500 	 0.09510472 
78000 	 0.02825699 
78500 	 0.08255583 
79000 	 0.1498737 
79500 	 0.102552 
80000 	 0.07827697 
80500 	 0.2456422 
81000 	 0.06712981 
81500 	 0.1404338 
82000 	 0.08975299 
82500 	 0.1892039 
83000 	 0.174599 
83500 	 0.04799996 
84000 	 0.1134772 
84500 	 0.3224484 
85000 	 0.0821566 
85500 	 0.05351269 
86000 	 0.107239 
86500 	 0.1325467 
87000 	 0.1796206 
87500 	 0.07136984 
88000 	 0.06666143 
88500 	 0.004931249 
89000 	 0.05815703 
89500 	 0.03728428 
90000 	 0.1566266 
90500 	 0.09600391 
91000 	 0.08424468 
91500 	 0.0810172 
92000 	 0.07395523 
92500 	 0.1333682 
93000 	 0.2435659 
93500 	 0.135638 
94000 	 0.02201635 
94500 	 0.1180095 
95000 	 0.0217781 
95500 	 0.009482341 
96000 	 0.09859519 
96500 	 0.08610625 
97000 	 0.03106368 
97500 	 0.194683 
98000 	 0.089942 
98500 	 0.04293638 
99000 	 0.1000517 
99500 	 0.1034503 
100000 	 0.124702 
100500 	 0.04876078 
101000 	 0.152972 
101500 	 0.09870096 
102000 	 0.2251423 
102500 	 0.07173777 
103000 	 0.1009168 
103500 	 0.07055744 
104000 	 0.1894223 
104500 	 0.1703225 
105000 	 0.10224 
105500 	 0.05915902 
106000 	 0.1200601 
106500 	 0.01168564 
107000 	 0.08981537 
107500 	 0.07286975 
108000 	 0.1031134 
108500 	 0.03398817 
109000 	 0.02635062 
109500 	 0.185329 
110000 	 0.0786675 
110500 	 0.08319481 
111000 	 0.05349908 
111500 	 0.06924096 
112000 	 0.09493602 
112500 	 0.1447036 
113000 	 0.1513524 
113500 	 0.1338026 
114000 	 0.1034885 
114500 	 0.05653314 
115000 	 0.07910179 
115500 	 0.06539354 
116000 	 0.07290969 
116500 	 0.1204789 
117000 	 0.1620446 
117500 	 0.0208035 
118000 	 0.06398533 
118500 	 0.06791875 
119000 	 0.04680999 
119500 	 0.07758782 
120000 	 0.1012746 
120500 	 0.184451 
121000 	 0.04676234 
121500 	 0.1535281 
122000 	 0.1983472 
122500 	 0.07728522 
123000 	 0.03730499 
123500 	 0.0971253 
124000 	 0.1036773 
124500 	 0.04023275 
125000 	 0.2418997 
125500 	 0.1116278 
126000 	 0.06281276 
126500 	 0.1070038 
127000 	 0.03194333 
127500 	 0.07644974 
128000 	 0.07560776 
128500 	 0.05332043 
129000 	 0.06844775 
129500 	 0.1852714 
130000 	 0.2231804 
130500 	 0.05924508 
131000 	 0.07167303 
131500 	 0.07837082 
132000 	 0.1388568 
132500 	 0.1180374 
133000 	 0.03633763 
133500 	 0.2098091 
134000 	 0.02357098 
134500 	 0.07155574 
135000 	 0.08693808 
135500 	 0.1050082 
136000 	 0.04907429 
136500 	 0.0922666 
137000 	 0.1882512 
137500 	 0.06870367 
138000 	 0.1779571 
138500 	 0.06528721 
139000 	 0.1897916 
139500 	 0.07282931 
140000 	 0.09097461 
140500 	 0.1086535 
141000 	 0.1399021 
141500 	 0.109677 
142000 	 0.1266744 
142500 	 0.100335 
143000 	 0.09456661 
143500 	 0.2090277 
144000 	 0.02850535 
144500 	 0.06062799 
145000 	 0.09559524 
145500 	 0.07511292 
146000 	 0.1309948 
146500 	 0.2038816 
147000 	 0.169932 
147500 	 0.07200146 
148000 	 0.09142437 
148500 	 0.1324951 
149000 	 0.120345 
149500 	 0.1046023 
150000 	 0.05329115 
150500 	 0.02265694 
