iter 	 p
500 	 0.2560223 
1000 	 0.3499508 
1500 	 0.1788937 
2000 	 0.1924285 
2500 	 0.3628217 
3000 	 0.06750629 
3500 	 0.2359534 
4000 	 0.313249 
4500 	 0.1738336 
5000 	 0.1206273 
5500 	 0.1270211 
6000 	 0.1874455 
6500 	 0.1838606 
7000 	 0.1662453 
7500 	 0.1470838 
8000 	 0.2775426 
8500 	 0.150585 
9000 	 0.2244269 
9500 	 0.1640176 
10000 	 0.3027017 
10500 	 0.2128508 
11000 	 0.2086015 
11500 	 0.1459442 
12000 	 0.1886076 
12500 	 0.2555033 
13000 	 0.1870046 
13500 	 0.05344624 
14000 	 0.2180266 
14500 	 0.1787812 
15000 	 0.1182805 
15500 	 0.08612626 
16000 	 0.206963 
16500 	 0.1619259 
17000 	 0.1980299 
17500 	 0.1578115 
18000 	 0.2374952 
18500 	 0.1669066 
19000 	 0.2084288 
19500 	 0.2774246 
20000 	 0.2418634 
20500 	 0.1743551 
21000 	 0.235125 
21500 	 0.410297 
22000 	 0.1974263 
22500 	 0.1036926 
23000 	 0.4007431 
23500 	 0.2284145 
24000 	 0.2790223 
24500 	 0.1594589 
25000 	 0.180758 
25500 	 0.16951 
26000 	 0.1149099 
26500 	 0.167126 
27000 	 0.2763776 
27500 	 0.2373367 
28000 	 0.1225755 
28500 	 0.04239135 
29000 	 0.1177483 
29500 	 0.1342557 
30000 	 0.1748098 
30500 	 0.2589305 
31000 	 0.1913727 
31500 	 0.2277797 
32000 	 0.2246825 
32500 	 0.1750583 
33000 	 0.1254741 
33500 	 0.1275395 
34000 	 0.1191475 
34500 	 0.2339021 
35000 	 0.09853747 
35500 	 0.2148556 
36000 	 0.1416257 
36500 	 0.2234057 
37000 	 0.2302531 
37500 	 0.1819101 
38000 	 0.1560383 
38500 	 0.1476374 
39000 	 0.1139159 
39500 	 0.3094381 
40000 	 0.1527 
40500 	 0.1339543 
41000 	 0.2307198 
41500 	 0.2730275 
42000 	 0.3089355 
42500 	 0.2396773 
43000 	 0.06837349 
43500 	 0.3910282 
44000 	 0.2200487 
44500 	 0.2543297 
45000 	 0.09105911 
45500 	 0.1822549 
46000 	 0.2864639 
46500 	 0.1415918 
47000 	 0.2164887 
47500 	 0.1060273 
48000 	 0.04809899 
48500 	 0.2164133 
49000 	 0.1497073 
49500 	 0.172796 
50000 	 0.1033009 
50500 	 0.1075999 
51000 	 0.2150286 
51500 	 0.2268473 
52000 	 0.1399778 
52500 	 0.2977694 
53000 	 0.4003999 
53500 	 0.2907972 
54000 	 0.108408 
54500 	 0.2013245 
55000 	 0.1406933 
55500 	 0.2046118 
56000 	 0.2077144 
56500 	 0.2871565 
57000 	 0.23117 
57500 	 0.185638 
58000 	 0.1645998 
58500 	 0.1759726 
59000 	 0.07611421 
59500 	 0.1362136 
60000 	 0.3289264 
60500 	 0.2667495 
61000 	 0.2751638 
61500 	 0.108491 
62000 	 0.1890744 
62500 	 0.119633 
63000 	 0.04725122 
63500 	 0.2804018 
64000 	 0.1349279 
64500 	 0.1336005 
65000 	 0.2188007 
65500 	 0.2103408 
66000 	 0.1082827 
66500 	 0.3929059 
67000 	 0.1346168 
67500 	 0.1772854 
68000 	 0.1325102 
68500 	 0.1591421 
69000 	 0.2205159 
69500 	 0.3533389 
70000 	 0.1496046 
70500 	 0.2238521 
71000 	 0.120794 
71500 	 0.4383641 
72000 	 0.16699 
72500 	 0.1843115 
73000 	 0.1583992 
73500 	 0.2180479 
74000 	 0.284584 
74500 	 0.1769959 
75000 	 0.2682492 
75500 	 0.1566405 
76000 	 0.1658009 
76500 	 0.2336611 
77000 	 0.1573219 
77500 	 0.1361039 
78000 	 0.177846 
78500 	 0.3737918 
79000 	 0.2068675 
79500 	 0.2419647 
80000 	 0.2503717 
80500 	 0.3561125 
81000 	 0.3409514 
81500 	 0.181296 
82000 	 0.2712858 
82500 	 0.214773 
83000 	 0.3158039 
83500 	 0.246115 
84000 	 0.1149351 
84500 	 0.2395446 
85000 	 0.2941303 
85500 	 0.09594406 
86000 	 0.1420883 
86500 	 0.181267 
87000 	 0.3112532 
87500 	 0.2390735 
88000 	 0.1658272 
88500 	 0.2193558 
89000 	 0.2015511 
89500 	 0.08828747 
90000 	 0.1907432 
90500 	 0.1105474 
91000 	 0.2453 
91500 	 0.2581292 
92000 	 0.2778918 
92500 	 0.2319184 
93000 	 0.2004711 
93500 	 0.314665 
94000 	 0.1135555 
94500 	 0.1289045 
95000 	 0.2356349 
95500 	 0.1336738 
96000 	 0.222173 
96500 	 0.2425723 
97000 	 0.1924189 
97500 	 0.0833412 
98000 	 0.1582518 
98500 	 0.2864771 
99000 	 0.2439149 
99500 	 0.1186017 
100000 	 0.1254442 
100500 	 0.153904 
101000 	 0.2028717 
101500 	 0.1468146 
102000 	 0.2304892 
102500 	 0.04849359 
103000 	 0.2064244 
103500 	 0.1659165 
104000 	 0.2926023 
104500 	 0.09200322 
105000 	 0.1058804 
105500 	 0.1137987 
106000 	 0.2324684 
106500 	 0.1758205 
107000 	 0.08551136 
107500 	 0.2135407 
108000 	 0.3058784 
108500 	 0.1416791 
109000 	 0.09558894 
109500 	 0.0724532 
110000 	 0.1869143 
110500 	 0.07297329 
