iter 	 p
500 	 0.2521564 
1000 	 0.07506872 
1500 	 0.1509356 
2000 	 0.3399481 
2500 	 0.2112636 
3000 	 0.2167058 
3500 	 0.1889089 
4000 	 0.2303718 
4500 	 0.4081016 
5000 	 0.2171145 
5500 	 0.0933847 
6000 	 0.3435552 
6500 	 0.1379981 
7000 	 0.2297803 
7500 	 0.09956501 
8000 	 0.2711947 
8500 	 0.1209549 
9000 	 0.1490819 
9500 	 0.320476 
10000 	 0.1884107 
10500 	 0.2597699 
11000 	 0.2863922 
11500 	 0.2371577 
12000 	 0.1464352 
12500 	 0.2265152 
13000 	 0.1984448 
13500 	 0.06849988 
14000 	 0.1296158 
14500 	 0.1898216 
15000 	 0.2374938 
15500 	 0.3985478 
16000 	 0.1326892 
16500 	 0.0995353 
17000 	 0.1896174 
17500 	 0.1890801 
18000 	 0.2811261 
18500 	 0.1783721 
19000 	 0.1412749 
19500 	 0.1637551 
20000 	 0.1764369 
20500 	 0.465316 
21000 	 0.2894023 
21500 	 0.2705533 
22000 	 0.2717798 
22500 	 0.190743 
23000 	 0.238535 
23500 	 0.07778758 
24000 	 0.1408477 
24500 	 0.09544862 
25000 	 0.1238173 
25500 	 0.1464289 
26000 	 0.2954703 
26500 	 0.3616017 
27000 	 0.1741463 
27500 	 0.1384359 
28000 	 0.231503 
28500 	 0.08912482 
29000 	 0.2757596 
29500 	 0.06240217 
30000 	 0.1876836 
30500 	 0.2736363 
31000 	 0.2967159 
31500 	 0.1790095 
32000 	 0.2973976 
32500 	 0.2233128 
33000 	 0.3064922 
33500 	 0.2394499 
34000 	 0.1883826 
34500 	 0.26509 
35000 	 0.2174035 
35500 	 0.2292172 
36000 	 0.4021397 
36500 	 0.162534 
37000 	 0.06861219 
37500 	 0.1043554 
38000 	 0.1884584 
38500 	 0.2072826 
39000 	 0.136461 
39500 	 0.1369625 
40000 	 0.3194794 
40500 	 0.2859157 
41000 	 0.3023862 
41500 	 0.2632883 
42000 	 0.1833597 
42500 	 0.1912576 
43000 	 0.2759573 
43500 	 0.2356176 
44000 	 0.08101689 
44500 	 0.3688869 
45000 	 0.252507 
45500 	 0.1885902 
46000 	 0.2584236 
46500 	 0.2825198 
47000 	 0.2080257 
