iter 	 p
500 	 0.1918853 
1000 	 0.2723073 
1500 	 0.1971171 
2000 	 0.2794399 
2500 	 0.2905866 
3000 	 0.1294647 
3500 	 0.3500554 
4000 	 0.2203175 
4500 	 0.3275794 
5000 	 0.268918 
5500 	 0.1561823 
6000 	 0.2301378 
6500 	 0.3216949 
7000 	 0.2790996 
7500 	 0.2483535 
8000 	 0.2880749 
8500 	 0.2150436 
9000 	 0.2854772 
9500 	 0.141475 
10000 	 0.2409741 
10500 	 0.2499797 
11000 	 0.1230624 
11500 	 0.1211782 
12000 	 0.2476185 
12500 	 0.193417 
13000 	 0.1607623 
13500 	 0.2835506 
14000 	 0.08591753 
14500 	 0.270172 
15000 	 0.1753408 
15500 	 0.1643074 
16000 	 0.2170636 
16500 	 0.1130946 
17000 	 0.1781587 
17500 	 0.1635345 
18000 	 0.3188098 
18500 	 0.3574287 
19000 	 0.2848943 
19500 	 0.2560813 
20000 	 0.2667904 
20500 	 0.1419841 
21000 	 0.1965213 
21500 	 0.249247 
22000 	 0.1941048 
22500 	 0.1883572 
23000 	 0.2331897 
23500 	 0.3549848 
24000 	 0.2075623 
24500 	 0.398042 
25000 	 0.1855825 
25500 	 0.3097311 
26000 	 0.08365889 
26500 	 0.1279668 
27000 	 0.1581589 
27500 	 0.2381636 
28000 	 0.2837682 
28500 	 0.1517958 
29000 	 0.06575683 
29500 	 0.2124086 
30000 	 0.2340099 
30500 	 0.2477101 
31000 	 0.1751247 
31500 	 0.2401039 
32000 	 0.3287284 
32500 	 0.2426989 
33000 	 0.3316786 
33500 	 0.2911051 
34000 	 0.2636101 
34500 	 0.144437 
35000 	 0.1654866 
35500 	 0.1925082 
36000 	 0.2304378 
36500 	 0.1918665 
37000 	 0.1527572 
37500 	 0.1568528 
38000 	 0.140074 
38500 	 0.1410359 
39000 	 0.2962718 
39500 	 0.2798327 
40000 	 0.2116519 
40500 	 0.1701117 
41000 	 0.2194943 
41500 	 0.2165934 
42000 	 0.1681814 
42500 	 0.1955526 
43000 	 0.2302263 
43500 	 0.3534907 
44000 	 0.2241129 
44500 	 0.2445361 
45000 	 0.2218492 
45500 	 0.2539486 
46000 	 0.3039077 
46500 	 0.2358882 
47000 	 0.2989796 
47500 	 0.234076 
48000 	 0.2241149 
48500 	 0.2587993 
49000 	 0.1544524 
49500 	 0.1491451 
50000 	 0.2070966 
50500 	 0.2970125 
51000 	 0.2143768 
51500 	 0.2920278 
52000 	 0.2536828 
52500 	 0.243437 
53000 	 0.274373 
53500 	 0.2313005 
54000 	 0.1244127 
54500 	 0.115659 
55000 	 0.2775604 
55500 	 0.2547947 
56000 	 0.1035997 
56500 	 0.09668538 
57000 	 0.1836416 
57500 	 0.1945001 
58000 	 0.1884165 
58500 	 0.314434 
59000 	 0.1862555 
59500 	 0.2679287 
60000 	 0.2448622 
60500 	 0.2902878 
61000 	 0.3399158 
61500 	 0.2867435 
62000 	 0.1514016 
62500 	 0.255753 
63000 	 0.2689786 
63500 	 0.03366302 
64000 	 0.2136892 
64500 	 0.1914622 
65000 	 0.1347713 
65500 	 0.2792489 
66000 	 0.2139095 
66500 	 0.1386351 
67000 	 0.3338859 
67500 	 0.2786725 
68000 	 0.253025 
68500 	 0.2027246 
69000 	 0.2302022 
69500 	 0.2985389 
70000 	 0.1546413 
70500 	 0.3157494 
71000 	 0.1772792 
71500 	 0.2861648 
72000 	 0.2986036 
72500 	 0.200804 
73000 	 0.263772 
73500 	 0.2202075 
74000 	 0.235147 
74500 	 0.2764692 
75000 	 0.1267413 
75500 	 0.08969407 
76000 	 0.2305817 
76500 	 0.05522131 
77000 	 0.1441273 
77500 	 0.1178451 
78000 	 0.3270025 
78500 	 0.219958 
79000 	 0.2839838 
79500 	 0.2629853 
80000 	 0.2378511 
80500 	 0.4057998 
81000 	 0.3282344 
81500 	 0.1108476 
82000 	 0.1199844 
82500 	 0.1826123 
83000 	 0.2035738 
83500 	 0.352129 
84000 	 0.3699067 
84500 	 0.2681422 
85000 	 0.2043298 
85500 	 0.1985522 
86000 	 0.1796984 
86500 	 0.2454956 
87000 	 0.2633085 
87500 	 0.193238 
88000 	 0.5007663 
88500 	 0.2087951 
89000 	 0.1765546 
89500 	 0.2310031 
90000 	 0.2739026 
90500 	 0.4061071 
91000 	 0.2699349 
91500 	 0.1663505 
92000 	 0.1136917 
92500 	 0.3182762 
93000 	 0.1927482 
93500 	 0.2642251 
94000 	 0.2356219 
94500 	 0.1735979 
95000 	 0.1706679 
95500 	 0.2274798 
96000 	 0.1537689 
96500 	 0.1113624 
97000 	 0.2291175 
97500 	 0.2961498 
98000 	 0.2115493 
98500 	 0.3008341 
99000 	 0.1342672 
99500 	 0.2013474 
100000 	 0.151717 
100500 	 0.2906807 
101000 	 0.1183608 
101500 	 0.3057681 
102000 	 0.1773915 
102500 	 0.1821692 
103000 	 0.1152662 
103500 	 0.1915737 
104000 	 0.2822309 
104500 	 0.2282294 
105000 	 0.2016783 
105500 	 0.2564525 
106000 	 0.1477059 
106500 	 0.2117258 
107000 	 0.1784857 
107500 	 0.1805233 
108000 	 0.2737042 
108500 	 0.2596098 
109000 	 0.1821798 
109500 	 0.06926422 
110000 	 0.3350103 
110500 	 0.202786 
111000 	 0.2389616 
111500 	 0.339116 
112000 	 0.3894346 
112500 	 0.1266059 
113000 	 0.2452807 
113500 	 0.1360302 
114000 	 0.2331785 
114500 	 0.1402529 
115000 	 0.3228836 
115500 	 0.1440571 
116000 	 0.2499099 
116500 	 0.1846586 
117000 	 0.2410544 
117500 	 0.1794116 
118000 	 0.1898326 
118500 	 0.1028864 
119000 	 0.1504786 
119500 	 0.1738443 
120000 	 0.1879143 
120500 	 0.2122105 
121000 	 0.2223234 
121500 	 0.2164279 
122000 	 0.1736022 
122500 	 0.3101421 
123000 	 0.2614384 
123500 	 0.248686 
124000 	 0.2379524 
124500 	 0.1251785 
125000 	 0.2458882 
125500 	 0.2256243 
