iter 	 p
500 	 0.45529 
1000 	 0.394156 
1500 	 0.5419653 
2000 	 0.2599918 
2500 	 0.3219997 
3000 	 0.3931721 
3500 	 0.2933066 
4000 	 0.4819713 
4500 	 0.2486844 
5000 	 0.4503213 
5500 	 0.3399287 
6000 	 0.3358489 
6500 	 0.4363004 
7000 	 0.3571642 
7500 	 0.3378966 
8000 	 0.4695136 
8500 	 0.4037662 
9000 	 0.4889311 
9500 	 0.3598999 
10000 	 0.326955 
10500 	 0.5189373 
11000 	 0.3130015 
11500 	 0.6598797 
12000 	 0.3986344 
12500 	 0.4730144 
13000 	 0.3466177 
13500 	 0.266911 
14000 	 0.3189602 
14500 	 0.2238944 
15000 	 0.2608665 
15500 	 0.4483869 
16000 	 0.2865381 
16500 	 0.4072245 
17000 	 0.4590558 
17500 	 0.293964 
18000 	 0.3931736 
18500 	 0.4195661 
19000 	 0.4835002 
19500 	 0.4267451 
20000 	 0.3698324 
20500 	 0.4139681 
21000 	 0.4977809 
21500 	 0.5623875 
22000 	 0.3163352 
22500 	 0.3862707 
23000 	 0.5448197 
23500 	 0.2421454 
24000 	 0.4701327 
24500 	 0.4450809 
25000 	 0.4139116 
25500 	 0.567785 
26000 	 0.3648744 
26500 	 0.5775209 
27000 	 0.4022206 
27500 	 0.4860798 
28000 	 0.3189 
28500 	 0.3274222 
29000 	 0.3862884 
29500 	 0.304184 
30000 	 0.5079034 
30500 	 0.4202839 
31000 	 0.3472653 
31500 	 0.2608996 
32000 	 0.3944077 
32500 	 0.4917806 
33000 	 0.4269289 
33500 	 0.5163122 
34000 	 0.5141954 
34500 	 0.4518886 
35000 	 0.4263781 
35500 	 0.2883913 
36000 	 0.3002345 
36500 	 0.4815626 
37000 	 0.4970844 
37500 	 0.4155819 
38000 	 0.4859291 
38500 	 0.478913 
39000 	 0.3243134 
39500 	 0.5250592 
40000 	 0.2439612 
40500 	 0.4897297 
41000 	 0.475074 
41500 	 0.5460376 
42000 	 0.3177071 
