iter 	 p
500 	 0.1413456 
1000 	 0.248235 
1500 	 0.1949157 
2000 	 0.1999811 
2500 	 0.06586867 
3000 	 0.07744425 
3500 	 0.276821 
4000 	 0.1798335 
4500 	 0.1314118 
5000 	 0.199118 
5500 	 0.2611147 
6000 	 0.1504648 
6500 	 0.2957443 
7000 	 0.2762234 
7500 	 0.1847825 
8000 	 0.2117577 
8500 	 0.11105 
9000 	 0.1534843 
9500 	 0.1883236 
10000 	 0.07257433 
10500 	 0.2154426 
11000 	 0.1866492 
11500 	 0.2564432 
12000 	 0.1578236 
12500 	 0.09789926 
13000 	 0.06743197 
13500 	 0.177741 
14000 	 0.121587 
14500 	 0.04361073 
15000 	 0.2290842 
15500 	 0.2027976 
16000 	 0.1757301 
16500 	 0.1261834 
17000 	 0.1579973 
17500 	 0.05418403 
18000 	 0.141609 
18500 	 0.09212331 
19000 	 0.04068146 
19500 	 0.267432 
20000 	 0.1209483 
20500 	 0.1769079 
21000 	 0.2010988 
21500 	 0.1486313 
22000 	 0.215973 
22500 	 0.143703 
23000 	 0.2090466 
23500 	 0.2357164 
24000 	 0.1238905 
24500 	 0.08343462 
25000 	 0.1357235 
25500 	 0.1440532 
26000 	 0.1215427 
26500 	 0.3330149 
27000 	 0.1903312 
27500 	 0.1709696 
28000 	 0.0943974 
28500 	 0.06028682 
29000 	 0.1159891 
29500 	 0.1345583 
30000 	 0.1236634 
30500 	 0.2337478 
31000 	 0.1033922 
31500 	 0.0777141 
32000 	 0.0632491 
32500 	 0.1962468 
33000 	 0.03130669 
33500 	 0.1920889 
34000 	 0.1278952 
34500 	 0.1744153 
35000 	 0.1152556 
35500 	 0.1133989 
36000 	 0.09625601 
36500 	 0.1050086 
37000 	 0.08023402 
37500 	 0.09046002 
38000 	 0.113753 
38500 	 0.1334096 
39000 	 0.1101436 
39500 	 0.1826035 
40000 	 0.02984419 
40500 	 0.1577741 
41000 	 0.2971226 
41500 	 0.105698 
42000 	 0.2140023 
42500 	 0.2384102 
43000 	 0.09346561 
43500 	 0.03303997 
44000 	 0.1759109 
44500 	 0.05604704 
45000 	 0.23239 
45500 	 0.08082403 
46000 	 0.2071218 
46500 	 0.02840374 
47000 	 0.166361 
47500 	 0.1285994 
48000 	 0.1202061 
48500 	 0.08797254 
49000 	 0.3038765 
49500 	 0.111497 
50000 	 0.0985175 
50500 	 0.0886511 
51000 	 0.08018536 
51500 	 0.1414021 
52000 	 0.07303632 
52500 	 0.2252637 
53000 	 0.1297207 
53500 	 0.1587616 
54000 	 0.2217832 
54500 	 0.07573407 
55000 	 0.08681713 
55500 	 0.3415099 
56000 	 0.2180803 
56500 	 0.07803936 
57000 	 0.2970978 
57500 	 0.09488486 
58000 	 0.09200942 
58500 	 0.1667727 
59000 	 0.2095123 
59500 	 0.1858789 
60000 	 0.2419485 
60500 	 0.1019067 
61000 	 0.1819095 
61500 	 0.1029223 
62000 	 0.3970237 
62500 	 0.1704287 
63000 	 0.07877231 
63500 	 0.164395 
64000 	 0.2207947 
64500 	 0.103989 
65000 	 0.1336139 
65500 	 0.1063853 
66000 	 0.1680851 
66500 	 0.101391 
67000 	 0.1464621 
67500 	 0.08215679 
68000 	 0.2846403 
68500 	 0.2179442 
69000 	 0.1143332 
69500 	 0.2665233 
70000 	 0.1105158 
70500 	 0.05098445 
71000 	 0.22979 
71500 	 0.1425518 
72000 	 0.1575947 
72500 	 0.09641631 
73000 	 0.2702996 
73500 	 0.09433065 
74000 	 0.1078077 
74500 	 0.1213097 
75000 	 0.2800759 
75500 	 0.08231984 
76000 	 0.1989953 
76500 	 0.1553875 
77000 	 0.1575023 
77500 	 0.1576738 
78000 	 0.1671653 
78500 	 0.1296682 
79000 	 0.145781 
79500 	 0.07839236 
80000 	 0.2583137 
80500 	 0.1257832 
81000 	 0.1930465 
81500 	 0.3382836 
82000 	 0.1638927 
82500 	 0.1071718 
83000 	 0.2013707 
83500 	 0.2384788 
84000 	 0.1287253 
84500 	 0.1903876 
85000 	 0.1085751 
85500 	 0.1807335 
86000 	 0.4252376 
86500 	 0.09847525 
87000 	 0.05904001 
87500 	 0.0922778 
88000 	 0.06935119 
88500 	 0.1283486 
89000 	 0.2339847 
89500 	 0.2212962 
90000 	 0.1434293 
90500 	 0.2004286 
91000 	 0.2388132 
91500 	 0.1023065 
92000 	 0.1167883 
92500 	 0.1221567 
93000 	 0.1693104 
93500 	 0.215973 
94000 	 0.09862943 
94500 	 0.2338678 
95000 	 0.1319425 
95500 	 0.117027 
96000 	 0.1701551 
96500 	 0.1306261 
97000 	 0.1040138 
97500 	 0.08084164 
98000 	 0.1753047 
98500 	 0.1332153 
99000 	 0.185617 
99500 	 0.1797806 
100000 	 0.2173382 
100500 	 0.04513975 
101000 	 0.1198646 
101500 	 0.2137142 
102000 	 0.1214228 
102500 	 0.06190854 
103000 	 0.1631135 
103500 	 0.05327741 
104000 	 0.1081578 
104500 	 0.1288226 
105000 	 0.0912085 
105500 	 0.1961536 
106000 	 0.3520328 
106500 	 0.241604 
107000 	 0.1643745 
107500 	 0.3123247 
108000 	 0.1216562 
108500 	 0.1101983 
109000 	 0.07537236 
109500 	 0.1185286 
110000 	 0.05640852 
110500 	 0.3084516 
111000 	 0.1341101 
111500 	 0.1958568 
112000 	 0.2441527 
112500 	 0.1308204 
113000 	 0.1226702 
113500 	 0.07748852 
114000 	 0.1148278 
114500 	 0.07834932 
115000 	 0.07994307 
115500 	 0.08544089 
116000 	 0.1483401 
116500 	 0.1951848 
117000 	 0.2354949 
117500 	 0.2331908 
118000 	 0.1250002 
118500 	 0.2432717 
119000 	 0.03789143 
119500 	 0.2147514 
120000 	 0.1962565 
120500 	 0.1560176 
121000 	 0.1360388 
121500 	 0.1924183 
122000 	 0.1139396 
122500 	 0.1686052 
123000 	 0.1258955 
123500 	 0.1926556 
124000 	 0.206206 
124500 	 0.1356129 
125000 	 0.1705691 
125500 	 0.1120629 
126000 	 0.1303202 
126500 	 0.08655321 
127000 	 0.1566313 
127500 	 0.06458726 
128000 	 0.08558527 
128500 	 0.2200024 
129000 	 0.3109151 
129500 	 0.1256406 
130000 	 0.1184823 
130500 	 0.1473325 
131000 	 0.2293858 
131500 	 0.05065929 
132000 	 0.1795727 
132500 	 0.08851407 
133000 	 0.09674396 
133500 	 0.1442164 
134000 	 0.1327024 
134500 	 0.2129224 
135000 	 0.135363 
135500 	 0.1558037 
136000 	 0.1274762 
136500 	 0.1065518 
137000 	 0.1001635 
137500 	 0.1488836 
138000 	 0.1496332 
138500 	 0.2049661 
139000 	 0.2120878 
139500 	 0.1722832 
140000 	 0.1451268 
140500 	 0.1457003 
141000 	 0.3210625 
141500 	 0.1221629 
142000 	 0.1369565 
142500 	 0.3067461 
143000 	 0.09088655 
143500 	 0.06765501 
144000 	 0.1266278 
144500 	 0.05493613 
145000 	 0.1317956 
145500 	 0.3162624 
146000 	 0.2790979 
146500 	 0.06046082 
147000 	 0.1378889 
147500 	 0.2698366 
148000 	 0.1220917 
148500 	 0.1659754 
149000 	 0.1628644 
149500 	 0.332461 
150000 	 0.10408 
150500 	 0.1514629 
151000 	 0.2076621 
151500 	 0.168781 
152000 	 0.3270552 
152500 	 0.1839856 
153000 	 0.1617969 
153500 	 0.1036211 
154000 	 0.1352454 
154500 	 0.1116672 
155000 	 0.1064364 
155500 	 0.2463837 
156000 	 0.06330296 
156500 	 0.1896932 
157000 	 0.09655095 
157500 	 0.2583592 
158000 	 0.1567492 
158500 	 0.1018878 
159000 	 0.1255697 
159500 	 0.08581379 
160000 	 0.1141423 
160500 	 0.2836517 
161000 	 0.2157976 
161500 	 0.1721246 
162000 	 0.1858961 
162500 	 0.09324316 
163000 	 0.05323691 
163500 	 0.1562959 
164000 	 0.1597518 
164500 	 0.1475624 
165000 	 0.2462309 
165500 	 0.1676587 
166000 	 0.1543465 
166500 	 0.09716908 
167000 	 0.08758554 
167500 	 0.1375546 
168000 	 0.07868389 
168500 	 0.09054628 
169000 	 0.1557852 
169500 	 0.08710024 
170000 	 0.241197 
170500 	 0.1112582 
171000 	 0.1288001 
171500 	 0.1715656 
172000 	 0.189569 
172500 	 0.1599792 
173000 	 0.04898746 
173500 	 0.2007536 
174000 	 0.2793252 
174500 	 0.3126008 
175000 	 0.1750566 
175500 	 0.0864349 
176000 	 0.184537 
176500 	 0.2340016 
177000 	 0.2435755 
177500 	 0.1058926 
178000 	 0.1638763 
178500 	 0.1974457 
179000 	 0.1044639 
179500 	 0.1871301 
180000 	 0.05914814 
180500 	 0.1675026 
181000 	 0.1729392 
181500 	 0.2667766 
182000 	 0.1150979 
182500 	 0.1027451 
183000 	 0.1603234 
183500 	 0.1110402 
184000 	 0.1280869 
184500 	 0.08507743 
185000 	 0.03755002 
185500 	 0.1685176 
186000 	 0.1986774 
186500 	 0.1151215 
187000 	 0.2191827 
187500 	 0.1096913 
188000 	 0.1430259 
188500 	 0.06604578 
189000 	 0.1388366 
189500 	 0.1466881 
190000 	 0.166213 
190500 	 0.1388894 
191000 	 0.1416261 
191500 	 0.07642405 
192000 	 0.02894414 
192500 	 0.192357 
193000 	 0.07386436 
193500 	 0.3929476 
194000 	 0.02937495 
194500 	 0.04666478 
195000 	 0.0705757 
195500 	 0.2491444 
196000 	 0.07736535 
196500 	 0.08233339 
197000 	 0.1987778 
197500 	 0.1776165 
198000 	 0.2025785 
198500 	 0.1943284 
199000 	 0.2040414 
199500 	 0.169375 
200000 	 0.2080393 
200500 	 0.1930853 
201000 	 0.2530029 
201500 	 0.09131535 
202000 	 0.1508508 
202500 	 0.07868682 
203000 	 0.05685993 
203500 	 0.09474178 
204000 	 0.0446123 
204500 	 0.2655932 
205000 	 0.1130942 
205500 	 0.06037237 
206000 	 0.1423165 
206500 	 0.03387351 
207000 	 0.1227798 
207500 	 0.3737307 
208000 	 0.07420682 
208500 	 0.07968823 
209000 	 0.1008075 
209500 	 0.09016721 
210000 	 0.1440508 
210500 	 0.2541864 
211000 	 0.1204355 
211500 	 0.08410767 
212000 	 0.1978802 
212500 	 0.1202627 
213000 	 0.1083061 
213500 	 0.1025858 
214000 	 0.1275841 
214500 	 0.2313443 
215000 	 0.0218056 
215500 	 0.3342486 
216000 	 0.2863791 
216500 	 0.1204962 
217000 	 0.1068479 
217500 	 0.2313412 
218000 	 0.1288313 
218500 	 0.2210813 
219000 	 0.07584249 
219500 	 0.2939803 
220000 	 0.139467 
220500 	 0.1768157 
221000 	 0.1429125 
221500 	 0.1841108 
222000 	 0.1461934 
222500 	 0.1646545 
223000 	 0.2329874 
223500 	 0.1147218 
224000 	 0.1513614 
224500 	 0.1923809 
225000 	 0.1064263 
225500 	 0.120818 
226000 	 0.171705 
226500 	 0.1059256 
227000 	 0.05300966 
227500 	 0.1532045 
228000 	 0.06242985 
228500 	 0.1829329 
229000 	 0.2112248 
229500 	 0.1680003 
230000 	 0.1051328 
230500 	 0.1288391 
231000 	 0.06848076 
231500 	 0.1707474 
232000 	 0.05730403 
232500 	 0.137739 
233000 	 0.124811 
233500 	 0.2172869 
234000 	 0.1172688 
234500 	 0.1568897 
235000 	 0.2222718 
235500 	 0.1246016 
236000 	 0.1831274 
236500 	 0.07836907 
237000 	 0.140095 
237500 	 0.07905367 
238000 	 0.05158066 
238500 	 0.1841287 
239000 	 0.1229365 
239500 	 0.1435764 
240000 	 0.1659051 
240500 	 0.0649084 
241000 	 0.1077739 
241500 	 0.2998767 
242000 	 0.1777853 
242500 	 0.2697837 
243000 	 0.2280939 
243500 	 0.07327777 
244000 	 0.04521917 
244500 	 0.1463046 
245000 	 0.1704934 
245500 	 0.1246351 
246000 	 0.2003511 
246500 	 0.205421 
247000 	 0.1607227 
247500 	 0.2814724 
248000 	 0.07347117 
248500 	 0.1534551 
249000 	 0.1341167 
249500 	 0.09711412 
250000 	 0.04139207 
250500 	 0.07058439 
251000 	 0.04831933 
251500 	 0.1153903 
252000 	 0.2441455 
252500 	 0.06108599 
253000 	 0.05772395 
253500 	 0.06730172 
254000 	 0.2477966 
254500 	 0.1320103 
255000 	 0.1208529 
255500 	 0.09026035 
256000 	 0.2849538 
256500 	 0.2289612 
257000 	 0.07301348 
257500 	 0.242978 
258000 	 0.1897986 
258500 	 0.2374401 
259000 	 0.1224484 
259500 	 0.1734132 
260000 	 0.2295628 
260500 	 0.2207211 
261000 	 0.1544825 
261500 	 0.1021831 
262000 	 0.180783 
262500 	 0.2380309 
263000 	 0.09562948 
263500 	 0.1329176 
264000 	 0.1283478 
264500 	 0.180222 
265000 	 0.03201973 
265500 	 0.2716256 
266000 	 0.06905849 
266500 	 0.1736651 
267000 	 0.1585854 
267500 	 0.1909855 
268000 	 0.1232478 
268500 	 0.2204296 
269000 	 0.08250575 
269500 	 0.08025684 
270000 	 0.2333518 
270500 	 0.1376522 
271000 	 0.282153 
271500 	 0.1199228 
272000 	 0.1812748 
272500 	 0.07823615 
273000 	 0.2807096 
273500 	 0.1141549 
274000 	 0.2501959 
274500 	 0.0656447 
275000 	 0.1451739 
275500 	 0.2077948 
276000 	 0.2469715 
276500 	 0.2780592 
277000 	 0.1441607 
277500 	 0.2677306 
278000 	 0.1130151 
278500 	 0.1375538 
279000 	 0.178713 
279500 	 0.06553263 
280000 	 0.1654529 
280500 	 0.1737511 
281000 	 0.07671007 
281500 	 0.251951 
282000 	 0.2051841 
282500 	 0.1372623 
283000 	 0.1716588 
283500 	 0.1157224 
284000 	 0.0785782 
284500 	 0.1239884 
285000 	 0.1054595 
285500 	 0.08086222 
286000 	 0.2275113 
286500 	 0.1662292 
287000 	 0.1604096 
287500 	 0.0678083 
288000 	 0.1805925 
288500 	 0.1342318 
289000 	 0.2047228 
289500 	 0.1133876 
290000 	 0.1384374 
290500 	 0.1750322 
291000 	 0.1231788 
291500 	 0.1662782 
292000 	 0.1308794 
292500 	 0.1294493 
293000 	 0.19281 
293500 	 0.1481356 
294000 	 0.01832881 
294500 	 0.1593354 
295000 	 0.3210193 
295500 	 0.1637915 
296000 	 0.1638173 
296500 	 0.2143366 
297000 	 0.0393308 
297500 	 0.189961 
298000 	 0.1556388 
298500 	 0.06663964 
299000 	 0.09270804 
299500 	 0.2131481 
300000 	 0.0785052 
300500 	 0.1548554 
301000 	 0.1283559 
301500 	 0.1558222 
302000 	 0.08651316 
302500 	 0.09692789 
303000 	 0.07654649 
303500 	 0.2022481 
304000 	 0.1024181 
304500 	 0.3634765 
305000 	 0.147219 
305500 	 0.04791519 
306000 	 0.2640935 
306500 	 0.1788438 
307000 	 0.2030491 
307500 	 0.1265255 
308000 	 0.1632221 
308500 	 0.1668139 
309000 	 0.1983307 
309500 	 0.1502663 
310000 	 0.1247605 
310500 	 0.1384086 
311000 	 0.1946218 
311500 	 0.06301928 
312000 	 0.2004755 
312500 	 0.1902316 
313000 	 0.1185083 
313500 	 0.1038236 
314000 	 0.1547524 
314500 	 0.1222614 
315000 	 0.1264995 
315500 	 0.1822357 
316000 	 0.1308079 
316500 	 0.3920774 
317000 	 0.1234836 
317500 	 0.1542134 
318000 	 0.103012 
318500 	 0.1740254 
319000 	 0.07749165 
319500 	 0.09787495 
320000 	 0.1167643 
320500 	 0.07669786 
321000 	 0.2198097 
321500 	 0.1252366 
322000 	 0.08085869 
322500 	 0.1767132 
323000 	 0.2053732 
323500 	 0.100151 
324000 	 0.1365492 
324500 	 0.07115934 
325000 	 0.1657769 
325500 	 0.2499189 
326000 	 0.4056082 
326500 	 0.1001329 
327000 	 0.2126023 
327500 	 0.106523 
328000 	 0.1799228 
328500 	 0.09124382 
329000 	 0.09814562 
329500 	 0.3246293 
330000 	 0.2484496 
330500 	 0.1462191 
331000 	 0.1215123 
331500 	 0.1727812 
332000 	 0.1288154 
332500 	 0.0906169 
333000 	 0.1190171 
333500 	 0.1147878 
334000 	 0.1605843 
334500 	 0.1279423 
335000 	 0.03907106 
335500 	 0.1135769 
336000 	 0.1989814 
336500 	 0.3853153 
337000 	 0.1864942 
337500 	 0.1156332 
338000 	 0.2184296 
338500 	 0.127388 
339000 	 0.1821901 
339500 	 0.233753 
340000 	 0.1757196 
340500 	 0.1888672 
341000 	 0.1574824 
341500 	 0.1536835 
342000 	 0.2378019 
342500 	 0.194739 
343000 	 0.03513599 
343500 	 0.2208901 
344000 	 0.1002997 
344500 	 0.1996137 
345000 	 0.1829397 
345500 	 0.1061296 
346000 	 0.1898447 
346500 	 0.03671511 
347000 	 0.09960127 
347500 	 0.07526608 
348000 	 0.04445457 
348500 	 0.1208222 
349000 	 0.1257053 
349500 	 0.2570196 
350000 	 0.03064111 
350500 	 0.2267738 
351000 	 0.3377953 
351500 	 0.122514 
