iter 	 p
500 	 0.1811214 
1000 	 0.07821552 
1500 	 0.2224193 
2000 	 0.2130383 
2500 	 0.240879 
3000 	 0.2861568 
3500 	 0.2316503 
4000 	 0.1478507 
4500 	 0.4490241 
5000 	 0.1966183 
5500 	 0.118351 
6000 	 0.2875907 
6500 	 0.2584033 
7000 	 0.169805 
7500 	 0.4191361 
8000 	 0.1930364 
8500 	 0.3345422 
9000 	 0.08937161 
9500 	 0.383996 
10000 	 0.03581558 
10500 	 0.2380276 
11000 	 0.2794582 
11500 	 0.2684523 
12000 	 0.06740988 
12500 	 0.157243 
13000 	 0.1068651 
13500 	 0.1745692 
14000 	 0.1613894 
14500 	 0.2422113 
15000 	 0.1349494 
15500 	 0.2352117 
16000 	 0.2497687 
16500 	 0.3616552 
17000 	 0.1332437 
17500 	 0.03953043 
18000 	 0.124406 
18500 	 0.1785189 
19000 	 0.2941105 
19500 	 0.2086758 
20000 	 0.2476833 
20500 	 0.2411734 
21000 	 0.3356563 
21500 	 0.2338163 
22000 	 0.2930688 
22500 	 0.2045213 
23000 	 0.2217355 
23500 	 0.3224602 
24000 	 0.1268577 
24500 	 0.1760156 
25000 	 0.3056453 
25500 	 0.1778946 
26000 	 0.1867798 
26500 	 0.2540789 
27000 	 0.1867618 
27500 	 0.2153478 
28000 	 0.2194313 
28500 	 0.1358438 
29000 	 0.1908733 
29500 	 0.3181604 
30000 	 0.1581694 
30500 	 0.3373411 
31000 	 0.1307959 
31500 	 0.3919877 
32000 	 0.2489068 
32500 	 0.1401881 
33000 	 0.3335227 
33500 	 0.2327503 
34000 	 0.1164644 
34500 	 0.1543688 
35000 	 0.1249057 
35500 	 0.1413155 
36000 	 0.2739797 
36500 	 0.1991254 
37000 	 0.1003175 
37500 	 0.06301883 
38000 	 0.4449884 
38500 	 0.3146004 
39000 	 0.3285905 
39500 	 0.2087703 
40000 	 0.1707874 
40500 	 0.2983789 
41000 	 0.1185382 
41500 	 0.2255148 
42000 	 0.1685848 
42500 	 0.2086347 
43000 	 0.3432602 
43500 	 0.3984754 
44000 	 0.3819012 
44500 	 0.2012246 
45000 	 0.2709801 
45500 	 0.2210305 
46000 	 0.2429614 
46500 	 0.3142024 
47000 	 0.1675051 
47500 	 0.1435112 
48000 	 0.2991069 
48500 	 0.06596523 
49000 	 0.1733497 
49500 	 0.2835133 
50000 	 0.2392566 
50500 	 0.2356955 
51000 	 0.06734845 
51500 	 0.2552709 
52000 	 0.309571 
52500 	 0.1627498 
53000 	 0.1037193 
53500 	 0.3929065 
54000 	 0.2011535 
54500 	 0.4254647 
55000 	 0.21837 
55500 	 0.5007763 
56000 	 0.2302893 
56500 	 0.2509261 
57000 	 0.2306343 
57500 	 0.3028795 
58000 	 0.2719711 
58500 	 0.3911034 
59000 	 0.1800205 
59500 	 0.2263053 
60000 	 0.09359633 
60500 	 0.2093274 
61000 	 0.2026689 
61500 	 0.2233495 
62000 	 0.1491017 
62500 	 0.1234577 
63000 	 0.2823524 
63500 	 0.3991087 
64000 	 0.2987867 
64500 	 0.2046666 
65000 	 0.2746475 
65500 	 0.07725518 
66000 	 0.1984793 
66500 	 0.1125027 
67000 	 0.2581663 
67500 	 0.2431269 
68000 	 0.1557719 
68500 	 0.1634569 
69000 	 0.1071051 
69500 	 0.2664269 
70000 	 0.1261323 
70500 	 0.2907478 
71000 	 0.3675088 
71500 	 0.2883449 
72000 	 0.3457061 
72500 	 0.2128135 
73000 	 0.333124 
73500 	 0.1207389 
74000 	 0.1792847 
74500 	 0.09053094 
75000 	 0.2245899 
75500 	 0.3372373 
76000 	 0.1858054 
76500 	 0.2520205 
77000 	 0.2612023 
77500 	 0.1448688 
78000 	 0.3535289 
78500 	 0.2069433 
79000 	 0.297098 
79500 	 0.1919363 
80000 	 0.2337514 
80500 	 0.2578264 
81000 	 0.0921265 
81500 	 0.2733642 
82000 	 0.4300003 
82500 	 0.2157465 
83000 	 0.2431915 
83500 	 0.3105765 
84000 	 0.3177953 
84500 	 0.388966 
85000 	 0.293815 
85500 	 0.1967096 
86000 	 0.09481965 
86500 	 0.3013526 
87000 	 0.2159989 
87500 	 0.1010926 
88000 	 0.2211765 
88500 	 0.363939 
89000 	 0.2746155 
89500 	 0.1609833 
90000 	 0.2352702 
90500 	 0.2221967 
91000 	 0.2612128 
91500 	 0.09828523 
92000 	 0.3938746 
92500 	 0.3445237 
93000 	 0.1518655 
93500 	 0.2974368 
94000 	 0.3350042 
94500 	 0.2275278 
95000 	 0.09465815 
95500 	 0.1820289 
96000 	 0.1156487 
96500 	 0.3552193 
97000 	 0.2681276 
97500 	 0.2027047 
98000 	 0.3042075 
98500 	 0.2978005 
99000 	 0.2592547 
99500 	 0.2751293 
100000 	 0.199217 
100500 	 0.1940054 
101000 	 0.2446373 
101500 	 0.2623066 
102000 	 0.2075737 
102500 	 0.1793565 
103000 	 0.2936891 
103500 	 0.0985995 
104000 	 0.3343642 
104500 	 0.1426957 
105000 	 0.236431 
105500 	 0.1795889 
106000 	 0.2100636 
106500 	 0.3356287 
107000 	 0.15847 
107500 	 0.2403076 
108000 	 0.1161033 
108500 	 0.2225248 
109000 	 0.2191561 
109500 	 0.3666776 
110000 	 0.1970518 
110500 	 0.2178802 
111000 	 0.2350623 
111500 	 0.3968346 
112000 	 0.2548263 
112500 	 0.2133422 
113000 	 0.1174523 
113500 	 0.1540505 
114000 	 0.3048698 
114500 	 0.2437123 
115000 	 0.4158652 
115500 	 0.357895 
116000 	 0.4204472 
116500 	 0.1233522 
117000 	 0.4680076 
117500 	 0.2659391 
118000 	 0.1449693 
118500 	 0.4006224 
119000 	 0.4335779 
119500 	 0.2082243 
120000 	 0.4076684 
120500 	 0.3501136 
121000 	 0.06964112 
121500 	 0.2721735 
122000 	 0.1778759 
122500 	 0.3651382 
123000 	 0.2517425 
123500 	 0.2337172 
124000 	 0.1710536 
124500 	 0.2695995 
125000 	 0.2246971 
125500 	 0.1713031 
126000 	 0.1984336 
126500 	 0.1395987 
127000 	 0.1140329 
127500 	 0.1402544 
128000 	 0.1490099 
128500 	 0.1233016 
129000 	 0.3418227 
129500 	 0.4277085 
130000 	 0.07518445 
130500 	 0.4710077 
131000 	 0.1570879 
131500 	 0.15628 
132000 	 0.4023899 
132500 	 0.1749334 
133000 	 0.2100167 
133500 	 0.1791604 
134000 	 0.1559184 
134500 	 0.2184855 
135000 	 0.2098894 
135500 	 0.3484173 
136000 	 0.2749214 
136500 	 0.2941156 
137000 	 0.2619127 
137500 	 0.2858419 
138000 	 0.1722231 
138500 	 0.3743114 
139000 	 0.299541 
139500 	 0.2060874 
140000 	 0.2606213 
140500 	 0.304869 
141000 	 0.1697251 
141500 	 0.354084 
142000 	 0.1839298 
142500 	 0.1861414 
143000 	 0.1461277 
143500 	 0.2802585 
144000 	 0.1461415 
144500 	 0.2349791 
145000 	 0.3055346 
145500 	 0.138119 
146000 	 0.2895352 
146500 	 0.1501972 
147000 	 0.0990427 
147500 	 0.3933871 
148000 	 0.1708374 
148500 	 0.08486032 
149000 	 0.09440274 
149500 	 0.2414016 
150000 	 0.2250977 
150500 	 0.361131 
151000 	 0.172981 
151500 	 0.247443 
152000 	 0.2265194 
152500 	 0.3399656 
153000 	 0.1455334 
153500 	 0.2070912 
154000 	 0.1351446 
154500 	 0.2496982 
155000 	 0.2771491 
155500 	 0.04620621 
156000 	 0.1762115 
156500 	 0.1910343 
157000 	 0.3299137 
157500 	 0.1461037 
158000 	 0.4550645 
158500 	 0.27389 
159000 	 0.1880067 
159500 	 0.15018 
160000 	 0.3321626 
160500 	 0.2695102 
161000 	 0.1660347 
161500 	 0.3005929 
162000 	 0.2166802 
162500 	 0.1192534 
163000 	 0.1452347 
163500 	 0.2190434 
164000 	 0.3989237 
164500 	 0.2455362 
165000 	 0.3873455 
165500 	 0.08924387 
166000 	 0.1657947 
166500 	 0.1452293 
167000 	 0.3036381 
167500 	 0.1450394 
168000 	 0.1678986 
168500 	 0.07727966 
169000 	 0.1818797 
169500 	 0.3008748 
170000 	 0.1219208 
170500 	 0.2821133 
171000 	 0.1079302 
171500 	 0.3133775 
172000 	 0.188931 
172500 	 0.1924796 
173000 	 0.2274808 
173500 	 0.2545153 
174000 	 0.1312368 
174500 	 0.2030844 
175000 	 0.2449964 
175500 	 0.2334386 
176000 	 0.1703703 
176500 	 0.2153426 
177000 	 0.1938303 
177500 	 0.2635644 
178000 	 0.417786 
178500 	 0.2529001 
179000 	 0.3038521 
179500 	 0.1151767 
180000 	 0.2123204 
180500 	 0.2096156 
181000 	 0.2500512 
181500 	 0.1167925 
182000 	 0.1250138 
182500 	 0.2743605 
183000 	 0.191772 
183500 	 0.1950135 
184000 	 0.1806278 
184500 	 0.3518214 
185000 	 0.1316814 
185500 	 0.2106703 
186000 	 0.2258346 
186500 	 0.1164551 
187000 	 0.123104 
187500 	 0.2165546 
188000 	 0.0931689 
188500 	 0.1808232 
189000 	 0.275581 
189500 	 0.3616943 
190000 	 0.1094889 
190500 	 0.487049 
191000 	 0.03962963 
191500 	 0.193099 
192000 	 0.2147728 
192500 	 0.1546587 
193000 	 0.2808248 
193500 	 0.1991307 
194000 	 0.312652 
194500 	 0.1487797 
195000 	 0.1325329 
195500 	 0.2135006 
196000 	 0.3046224 
196500 	 0.2561347 
197000 	 0.2164281 
197500 	 0.1907681 
198000 	 0.1399709 
198500 	 0.1305629 
199000 	 0.1477794 
199500 	 0.3678387 
200000 	 0.05736564 
200500 	 0.2811099 
201000 	 0.3722101 
201500 	 0.2181287 
202000 	 0.2965667 
202500 	 0.201002 
203000 	 0.07966997 
203500 	 0.3623603 
204000 	 0.1638902 
204500 	 0.2709259 
205000 	 0.1713044 
205500 	 0.3180221 
206000 	 0.3092366 
206500 	 0.1031052 
207000 	 0.3546765 
207500 	 0.185031 
208000 	 0.1835728 
208500 	 0.3505007 
209000 	 0.2460624 
209500 	 0.2860466 
210000 	 0.3187209 
210500 	 0.3202088 
211000 	 0.2497499 
211500 	 0.08647242 
212000 	 0.2294362 
212500 	 0.1523988 
213000 	 0.2261929 
213500 	 0.08976826 
214000 	 0.09686469 
214500 	 0.1226053 
215000 	 0.3298052 
215500 	 0.0766637 
216000 	 0.4065063 
216500 	 0.2409034 
217000 	 0.2985361 
217500 	 0.151839 
218000 	 0.1670031 
218500 	 0.3173041 
219000 	 0.1044466 
219500 	 0.154968 
220000 	 0.3733329 
220500 	 0.1930883 
221000 	 0.1925867 
221500 	 0.2861647 
222000 	 0.2641389 
222500 	 0.4007529 
223000 	 0.1438118 
223500 	 0.1946485 
224000 	 0.06527086 
224500 	 0.3860965 
225000 	 0.3956222 
225500 	 0.1135936 
226000 	 0.1730165 
226500 	 0.2365746 
227000 	 0.07881878 
227500 	 0.0644174 
228000 	 0.2441863 
228500 	 0.1719154 
229000 	 0.2046383 
229500 	 0.09509016 
230000 	 0.3623412 
230500 	 0.217783 
231000 	 0.2848819 
231500 	 0.1813374 
232000 	 0.08780254 
232500 	 0.2663556 
