iter 	 p
500 	 0.2991115 
1000 	 0.3623823 
1500 	 0.2096786 
2000 	 0.2980008 
2500 	 0.1561716 
3000 	 0.2259924 
3500 	 0.2924251 
4000 	 0.224064 
4500 	 0.3051784 
5000 	 0.3430881 
5500 	 0.2326331 
6000 	 0.209014 
6500 	 0.3134074 
7000 	 0.1757813 
7500 	 0.2501132 
8000 	 0.2164281 
8500 	 0.1637214 
9000 	 0.1487655 
9500 	 0.3670165 
10000 	 0.09438169 
10500 	 0.2222377 
11000 	 0.4220699 
11500 	 0.1299492 
12000 	 0.2182204 
12500 	 0.3837832 
13000 	 0.2161061 
13500 	 0.1078453 
14000 	 0.2005 
14500 	 0.236671 
15000 	 0.2109391 
15500 	 0.5504857 
16000 	 0.3158521 
16500 	 0.352211 
17000 	 0.2145854 
17500 	 0.260905 
18000 	 0.3454664 
18500 	 0.2787093 
19000 	 0.05221428 
19500 	 0.3845908 
20000 	 0.2060612 
20500 	 0.1581114 
21000 	 0.1902355 
21500 	 0.3362459 
22000 	 0.1881318 
22500 	 0.2474451 
23000 	 0.1969618 
23500 	 0.2046395 
24000 	 0.2177109 
24500 	 0.1893696 
25000 	 0.1890495 
25500 	 0.2884267 
26000 	 0.535039 
26500 	 0.1488921 
27000 	 0.1340375 
27500 	 0.303333 
28000 	 0.3227116 
28500 	 0.2151843 
29000 	 0.2285216 
29500 	 0.1797495 
30000 	 0.2418533 
30500 	 0.2769378 
31000 	 0.1683798 
31500 	 0.4412566 
32000 	 0.2252511 
32500 	 0.1732566 
33000 	 0.2180406 
33500 	 0.2082781 
34000 	 0.2634957 
34500 	 0.2521273 
35000 	 0.2521802 
35500 	 0.3159429 
36000 	 0.2549347 
36500 	 0.26469 
37000 	 0.2820319 
37500 	 0.2381529 
38000 	 0.3797991 
38500 	 0.1891171 
39000 	 0.2636415 
39500 	 0.2369805 
40000 	 0.303502 
40500 	 0.3393108 
41000 	 0.1864573 
41500 	 0.3096033 
42000 	 0.2593937 
42500 	 0.2431071 
43000 	 0.1678004 
43500 	 0.2217703 
44000 	 0.1827941 
44500 	 0.3182163 
45000 	 0.1377452 
45500 	 0.3267909 
46000 	 0.2053542 
46500 	 0.149758 
47000 	 0.3363004 
47500 	 0.1858899 
48000 	 0.1639693 
48500 	 0.3079898 
49000 	 0.3380906 
49500 	 0.2477781 
50000 	 0.3114156 
50500 	 0.2764712 
51000 	 0.1873459 
51500 	 0.2942309 
52000 	 0.3907999 
52500 	 0.1412304 
53000 	 0.230822 
53500 	 0.3083521 
54000 	 0.2819558 
54500 	 0.3026785 
55000 	 0.2550073 
55500 	 0.217608 
56000 	 0.2497595 
56500 	 0.3799312 
57000 	 0.1472271 
57500 	 0.2286725 
58000 	 0.1337893 
58500 	 0.2946966 
59000 	 0.2138877 
59500 	 0.4516137 
60000 	 0.3431307 
60500 	 0.1623672 
61000 	 0.3076818 
61500 	 0.2998683 
62000 	 0.2114113 
62500 	 0.1841206 
63000 	 0.3519097 
63500 	 0.2244088 
64000 	 0.3885077 
64500 	 0.3273346 
65000 	 0.1500839 
65500 	 0.2273482 
66000 	 0.2119257 
66500 	 0.2075611 
67000 	 0.3122819 
67500 	 0.414961 
68000 	 0.2556012 
68500 	 0.2946946 
69000 	 0.3253785 
69500 	 0.1287515 
70000 	 0.412061 
70500 	 0.291058 
71000 	 0.2661627 
71500 	 0.346512 
72000 	 0.2217796 
72500 	 0.2368696 
73000 	 0.3330198 
73500 	 0.2459759 
74000 	 0.07627233 
74500 	 0.3732997 
75000 	 0.06521747 
75500 	 0.2710115 
76000 	 0.3371351 
76500 	 0.1256913 
77000 	 0.4175126 
77500 	 0.1767864 
78000 	 0.3994909 
78500 	 0.2999503 
79000 	 0.3075344 
79500 	 0.3416399 
80000 	 0.122726 
80500 	 0.3944367 
81000 	 0.09897414 
81500 	 0.09227411 
82000 	 0.2489356 
82500 	 0.2409472 
83000 	 0.215474 
83500 	 0.226367 
84000 	 0.2424893 
84500 	 0.2653418 
85000 	 0.3095594 
85500 	 0.2060087 
86000 	 0.2104135 
86500 	 0.3378853 
87000 	 0.1780488 
87500 	 0.2681338 
88000 	 0.21663 
88500 	 0.3304245 
89000 	 0.2895813 
89500 	 0.2101199 
90000 	 0.189849 
90500 	 0.2166302 
91000 	 0.3141675 
91500 	 0.3315395 
92000 	 0.2169343 
92500 	 0.3609904 
93000 	 0.3373711 
93500 	 0.3225948 
94000 	 0.1304768 
94500 	 0.1854462 
95000 	 0.2598048 
95500 	 0.3095866 
96000 	 0.23366 
96500 	 0.1951724 
97000 	 0.1946467 
97500 	 0.2148233 
98000 	 0.1833552 
98500 	 0.2747607 
99000 	 0.3161985 
99500 	 0.1828971 
100000 	 0.3075141 
100500 	 0.3679978 
101000 	 0.2983892 
101500 	 0.08609263 
102000 	 0.1436777 
102500 	 0.2276651 
103000 	 0.153335 
103500 	 0.3981553 
104000 	 0.2664062 
104500 	 0.1666696 
105000 	 0.2193968 
105500 	 0.1626927 
106000 	 0.3089351 
106500 	 0.2264743 
107000 	 0.3387104 
107500 	 0.1275288 
108000 	 0.1331248 
108500 	 0.1636714 
109000 	 0.3662294 
109500 	 0.3702061 
110000 	 0.2931817 
110500 	 0.1009691 
111000 	 0.1618739 
111500 	 0.1777108 
112000 	 0.1293584 
112500 	 0.3179757 
113000 	 0.4295037 
113500 	 0.2953781 
114000 	 0.2242121 
114500 	 0.2030208 
115000 	 0.2696546 
115500 	 0.2906715 
116000 	 0.1800825 
116500 	 0.1971017 
117000 	 0.2747917 
117500 	 0.2491324 
118000 	 0.2233967 
118500 	 0.2479251 
119000 	 0.3328562 
119500 	 0.1671852 
120000 	 0.1220917 
120500 	 0.4037541 
121000 	 0.1931032 
121500 	 0.06057699 
122000 	 0.2260028 
122500 	 0.2601961 
123000 	 0.2589576 
123500 	 0.2587173 
124000 	 0.3449663 
124500 	 0.323451 
125000 	 0.17373 
125500 	 0.1041467 
126000 	 0.3132979 
126500 	 0.2149014 
127000 	 0.1849377 
127500 	 0.1912886 
128000 	 0.2897703 
128500 	 0.3911752 
129000 	 0.2789464 
129500 	 0.2223838 
130000 	 0.3093215 
130500 	 0.1776969 
131000 	 0.2611664 
131500 	 0.464508 
132000 	 0.2960583 
132500 	 0.1868675 
133000 	 0.2864931 
133500 	 0.257881 
134000 	 0.217246 
134500 	 0.3108191 
135000 	 0.2506283 
135500 	 0.1806326 
136000 	 0.391324 
136500 	 0.364015 
137000 	 0.1553943 
137500 	 0.2470686 
138000 	 0.1872361 
138500 	 0.2367567 
139000 	 0.14221 
139500 	 0.3032914 
140000 	 0.2040895 
140500 	 0.3008122 
141000 	 0.04841901 
141500 	 0.3357722 
142000 	 0.2228015 
142500 	 0.2705824 
143000 	 0.1855092 
143500 	 0.1945566 
144000 	 0.1257365 
144500 	 0.2075166 
145000 	 0.3614796 
145500 	 0.2376719 
146000 	 0.1771632 
146500 	 0.2537038 
147000 	 0.4473556 
147500 	 0.1903102 
148000 	 0.2726026 
148500 	 0.2507277 
149000 	 0.3876491 
149500 	 0.3353539 
150000 	 0.2676032 
150500 	 0.1938054 
151000 	 0.2601819 
151500 	 0.3397192 
152000 	 0.2631045 
152500 	 0.2670866 
153000 	 0.4359983 
153500 	 0.3094836 
154000 	 0.3681216 
154500 	 0.3944767 
155000 	 0.2933743 
155500 	 0.3142137 
156000 	 0.3093126 
156500 	 0.189576 
157000 	 0.138028 
157500 	 0.2297633 
158000 	 0.2187479 
158500 	 0.1598904 
159000 	 0.33822 
159500 	 0.296924 
160000 	 0.2098009 
160500 	 0.2176562 
161000 	 0.2798452 
161500 	 0.2504405 
162000 	 0.369484 
162500 	 0.2581268 
163000 	 0.2016806 
163500 	 0.4038316 
164000 	 0.2827209 
164500 	 0.3771923 
165000 	 0.3724598 
165500 	 0.3960117 
166000 	 0.303158 
166500 	 0.2678159 
167000 	 0.217409 
167500 	 0.3415092 
168000 	 0.2923851 
