iter 	 p
500 	 0.1948939 
1000 	 0.2477237 
1500 	 0.1551212 
2000 	 0.2939513 
2500 	 0.3845714 
3000 	 0.1442068 
3500 	 0.1837987 
4000 	 0.1795113 
4500 	 0.2116835 
5000 	 0.1787858 
5500 	 0.1243554 
6000 	 0.3095759 
6500 	 0.1985927 
7000 	 0.3287777 
7500 	 0.2808146 
8000 	 0.2076399 
8500 	 0.2276225 
9000 	 0.0626732 
9500 	 0.1566848 
10000 	 0.222104 
10500 	 0.2537202 
11000 	 0.1814991 
11500 	 0.1548978 
12000 	 0.2291389 
12500 	 0.2718834 
13000 	 0.3770506 
13500 	 0.2527115 
14000 	 0.2659367 
14500 	 0.2628076 
15000 	 0.1251704 
15500 	 0.1897775 
16000 	 0.3530522 
16500 	 0.3139999 
17000 	 0.1699714 
17500 	 0.1601588 
18000 	 0.2065389 
18500 	 0.260832 
19000 	 0.2986252 
19500 	 0.2075481 
20000 	 0.2928329 
20500 	 0.09635994 
21000 	 0.1660313 
21500 	 0.2816031 
22000 	 0.1891389 
22500 	 0.1233671 
23000 	 0.2412157 
23500 	 0.2635452 
24000 	 0.2522042 
24500 	 0.267205 
25000 	 0.1522837 
25500 	 0.1827714 
26000 	 0.2428773 
26500 	 0.2802724 
27000 	 0.1813656 
27500 	 0.1372053 
28000 	 0.2677783 
28500 	 0.1891587 
29000 	 0.2075069 
29500 	 0.3110227 
30000 	 0.1489121 
30500 	 0.1383713 
31000 	 0.3304208 
31500 	 0.1633747 
32000 	 0.090795 
32500 	 0.2476706 
33000 	 0.1774642 
33500 	 0.1757752 
34000 	 0.1552445 
34500 	 0.2410241 
35000 	 0.2508806 
35500 	 0.2253427 
36000 	 0.1244524 
36500 	 0.175416 
37000 	 0.1639829 
37500 	 0.1705667 
38000 	 0.2297765 
38500 	 0.06726986 
39000 	 0.2084794 
39500 	 0.3612827 
40000 	 0.1077662 
40500 	 0.247246 
41000 	 0.3262705 
41500 	 0.2356621 
42000 	 0.372513 
42500 	 0.2147228 
43000 	 0.1705668 
43500 	 0.2259303 
