iter 	 p
500 	 0.3235481 
1000 	 0.133697 
1500 	 0.1577594 
2000 	 0.2861051 
2500 	 0.2580474 
3000 	 0.3851844 
3500 	 0.416467 
4000 	 0.1464219 
4500 	 0.213813 
5000 	 0.2648783 
5500 	 0.3112117 
6000 	 0.2484329 
6500 	 0.3449443 
7000 	 0.1764171 
7500 	 0.2150578 
8000 	 0.4015296 
8500 	 0.1607963 
9000 	 0.1880645 
9500 	 0.1380826 
10000 	 0.35305 
10500 	 0.2348975 
11000 	 0.1339661 
11500 	 0.1920592 
12000 	 0.1752953 
12500 	 0.379068 
13000 	 0.3487773 
13500 	 0.2932071 
14000 	 0.3150643 
14500 	 0.1282167 
15000 	 0.1842825 
15500 	 0.0832603 
16000 	 0.3052389 
16500 	 0.3007311 
17000 	 0.2193579 
17500 	 0.2364694 
18000 	 0.3582203 
18500 	 0.114931 
19000 	 0.1030223 
19500 	 0.1395931 
20000 	 0.1165832 
20500 	 0.2433065 
21000 	 0.07542665 
21500 	 0.4708649 
22000 	 0.2036637 
22500 	 0.1801664 
23000 	 0.1221102 
23500 	 0.1035806 
24000 	 0.1129528 
24500 	 0.171173 
25000 	 0.3157927 
25500 	 0.1500484 
26000 	 0.2480076 
26500 	 0.2576026 
27000 	 0.3009463 
27500 	 0.1584938 
28000 	 0.3257754 
28500 	 0.411998 
29000 	 0.2226027 
29500 	 0.166523 
30000 	 0.2994276 
30500 	 0.1809363 
31000 	 0.1767904 
31500 	 0.2462694 
32000 	 0.1605601 
32500 	 0.1682326 
33000 	 0.1810173 
33500 	 0.2130957 
34000 	 0.2539687 
34500 	 0.2822952 
35000 	 0.239952 
35500 	 0.1694344 
36000 	 0.2110911 
36500 	 0.2226023 
37000 	 0.2893057 
37500 	 0.2321842 
38000 	 0.139672 
38500 	 0.3820052 
39000 	 0.1395045 
39500 	 0.2509325 
40000 	 0.1283317 
40500 	 0.17214 
41000 	 0.2896379 
41500 	 0.3497343 
42000 	 0.1405906 
42500 	 0.1502754 
43000 	 0.28324 
43500 	 0.2129191 
44000 	 0.2337649 
44500 	 0.1789785 
45000 	 0.2318037 
45500 	 0.2318823 
46000 	 0.2467051 
46500 	 0.3697348 
47000 	 0.09686014 
47500 	 0.2701233 
48000 	 0.2385549 
48500 	 0.3912578 
49000 	 0.1597351 
49500 	 0.3404069 
50000 	 0.3156175 
50500 	 0.07928734 
51000 	 0.1552759 
51500 	 0.242359 
52000 	 0.3401291 
52500 	 0.1436721 
53000 	 0.4141756 
53500 	 0.1189497 
54000 	 0.2693131 
54500 	 0.1914936 
55000 	 0.2009049 
55500 	 0.1142178 
56000 	 0.2335217 
56500 	 0.3321027 
57000 	 0.336652 
57500 	 0.3226607 
58000 	 0.4282474 
58500 	 0.2945351 
59000 	 0.4077208 
59500 	 0.2481936 
60000 	 0.2872749 
60500 	 0.2979313 
61000 	 0.2108677 
61500 	 0.2816249 
62000 	 0.1885509 
62500 	 0.1458706 
63000 	 0.4163657 
63500 	 0.2901042 
64000 	 0.227786 
64500 	 0.2466581 
65000 	 0.09086933 
65500 	 0.3675533 
66000 	 0.1974081 
66500 	 0.3167219 
67000 	 0.4231516 
67500 	 0.4021555 
68000 	 0.2352001 
68500 	 0.1580115 
69000 	 0.3326408 
69500 	 0.3176027 
70000 	 0.3258138 
70500 	 0.304002 
71000 	 0.2415689 
71500 	 0.2442696 
72000 	 0.4198742 
72500 	 0.2036269 
73000 	 0.2356709 
73500 	 0.2099848 
74000 	 0.06652705 
74500 	 0.0869676 
75000 	 0.3186661 
75500 	 0.229439 
76000 	 0.1556024 
76500 	 0.191576 
77000 	 0.1386493 
77500 	 0.2044736 
78000 	 0.1796299 
78500 	 0.2294976 
79000 	 0.3099245 
79500 	 0.319546 
80000 	 0.111781 
80500 	 0.1606066 
81000 	 0.2209438 
81500 	 0.1827736 
82000 	 0.2299579 
82500 	 0.1186798 
83000 	 0.3280434 
83500 	 0.2213076 
84000 	 0.2468423 
84500 	 0.2653792 
85000 	 0.182855 
85500 	 0.2539226 
86000 	 0.419921 
86500 	 0.1152175 
87000 	 0.187184 
87500 	 0.1865329 
88000 	 0.2618761 
88500 	 0.138997 
89000 	 0.3626026 
89500 	 0.130075 
90000 	 0.3704514 
90500 	 0.3647305 
91000 	 0.2209384 
91500 	 0.3957928 
