iter 	 p
500 	 0.3755748 
1000 	 0.2846308 
1500 	 0.2308637 
2000 	 0.2346671 
2500 	 0.3229869 
3000 	 0.3527846 
3500 	 0.2321692 
4000 	 0.4751326 
4500 	 0.2456507 
5000 	 0.3562547 
5500 	 0.2399447 
6000 	 0.4286679 
6500 	 0.3834342 
7000 	 0.361222 
7500 	 0.4796451 
8000 	 0.3870552 
8500 	 0.2866366 
9000 	 0.422587 
9500 	 0.341334 
10000 	 0.4549156 
10500 	 0.4857243 
11000 	 0.2749249 
11500 	 0.4170891 
12000 	 0.2388504 
12500 	 0.269285 
13000 	 0.2921556 
13500 	 0.565719 
14000 	 0.4103331 
14500 	 0.3936318 
15000 	 0.3658777 
15500 	 0.3530397 
16000 	 0.4495774 
16500 	 0.4853252 
17000 	 0.4987658 
17500 	 0.349977 
18000 	 0.4471766 
18500 	 0.3121523 
19000 	 0.4006368 
19500 	 0.4158239 
20000 	 0.4064451 
20500 	 0.2721165 
21000 	 0.400975 
21500 	 0.3610776 
22000 	 0.2298894 
22500 	 0.2714103 
23000 	 0.5871603 
23500 	 0.2593674 
24000 	 0.279007 
24500 	 0.4304481 
25000 	 0.3517191 
25500 	 0.3424336 
26000 	 0.3373957 
26500 	 0.3644836 
27000 	 0.3411042 
27500 	 0.3045282 
28000 	 0.4767856 
28500 	 0.4279735 
29000 	 0.3299941 
29500 	 0.2417129 
30000 	 0.3427836 
30500 	 0.5496305 
31000 	 0.204013 
31500 	 0.375032 
32000 	 0.4729676 
32500 	 0.2687517 
33000 	 0.361952 
33500 	 0.4454989 
34000 	 0.3543257 
34500 	 0.4134171 
35000 	 0.4103991 
35500 	 0.3634403 
36000 	 0.4227071 
36500 	 0.3074868 
37000 	 0.4820405 
37500 	 0.4330406 
38000 	 0.4612189 
38500 	 0.326811 
39000 	 0.3099292 
39500 	 0.4528621 
40000 	 0.2052748 
40500 	 0.3236214 
41000 	 0.5087761 
41500 	 0.4899196 
42000 	 0.3812999 
42500 	 0.4016541 
43000 	 0.273249 
43500 	 0.3878266 
44000 	 0.2860879 
44500 	 0.339721 
45000 	 0.3903268 
45500 	 0.416156 
46000 	 0.323769 
46500 	 0.1622085 
47000 	 0.413114 
47500 	 0.246594 
48000 	 0.2521058 
48500 	 0.4081347 
49000 	 0.5151053 
49500 	 0.3896948 
50000 	 0.4275706 
50500 	 0.1882781 
51000 	 0.411594 
51500 	 0.2960951 
52000 	 0.3891733 
52500 	 0.2734833 
53000 	 0.4463791 
53500 	 0.2688731 
54000 	 0.3020185 
54500 	 0.4046375 
55000 	 0.3660163 
55500 	 0.3387255 
56000 	 0.3681558 
56500 	 0.3562767 
57000 	 0.3158964 
57500 	 0.2488929 
58000 	 0.3391054 
58500 	 0.4584037 
59000 	 0.299727 
59500 	 0.1964143 
60000 	 0.2976869 
60500 	 0.2583502 
61000 	 0.3247871 
61500 	 0.4046972 
62000 	 0.2894722 
62500 	 0.3932 
63000 	 0.3852277 
63500 	 0.3668694 
64000 	 0.2776695 
64500 	 0.2781658 
65000 	 0.3316248 
65500 	 0.2429523 
66000 	 0.3508058 
66500 	 0.5137066 
67000 	 0.3682077 
67500 	 0.3610349 
68000 	 0.350868 
68500 	 0.3545294 
69000 	 0.261516 
69500 	 0.2843706 
70000 	 0.3107628 
70500 	 0.4868178 
71000 	 0.335627 
71500 	 0.3417212 
72000 	 0.5627258 
72500 	 0.3340737 
73000 	 0.2727086 
73500 	 0.2762263 
74000 	 0.2648013 
74500 	 0.3886739 
75000 	 0.2770462 
75500 	 0.4406221 
76000 	 0.4692728 
76500 	 0.3466573 
77000 	 0.3905983 
77500 	 0.3905044 
78000 	 0.3515951 
78500 	 0.3303237 
79000 	 0.3027481 
79500 	 0.2881783 
80000 	 0.4730395 
80500 	 0.2655649 
81000 	 0.3564713 
81500 	 0.4845289 
82000 	 0.3938568 
82500 	 0.2109508 
83000 	 0.3390147 
83500 	 0.4186737 
84000 	 0.5248378 
84500 	 0.2681142 
85000 	 0.5348332 
85500 	 0.3629806 
86000 	 0.3607772 
86500 	 0.2628261 
87000 	 0.2400321 
87500 	 0.2931387 
88000 	 0.4917694 
88500 	 0.2687668 
89000 	 0.4421311 
89500 	 0.2873 
90000 	 0.3861235 
90500 	 0.4390999 
91000 	 0.3690712 
91500 	 0.4909369 
92000 	 0.2940911 
92500 	 0.4046618 
93000 	 0.4618981 
93500 	 0.4780046 
94000 	 0.3971091 
94500 	 0.4005904 
95000 	 0.4932691 
95500 	 0.3871564 
96000 	 0.4609389 
96500 	 0.3364076 
97000 	 0.2841923 
97500 	 0.4589168 
98000 	 0.568572 
98500 	 0.2966455 
99000 	 0.2604283 
99500 	 0.1959552 
100000 	 0.5259393 
100500 	 0.2907716 
101000 	 0.3689159 
101500 	 0.3564623 
102000 	 0.2973745 
102500 	 0.4479505 
103000 	 0.4237922 
103500 	 0.4074239 
104000 	 0.293151 
104500 	 0.4121597 
105000 	 0.1853031 
105500 	 0.3356952 
106000 	 0.434587 
106500 	 0.3235875 
107000 	 0.2829097 
107500 	 0.2695785 
108000 	 0.3536736 
108500 	 0.4437581 
109000 	 0.3085162 
109500 	 0.2548841 
110000 	 0.4705525 
110500 	 0.4390415 
111000 	 0.4443259 
111500 	 0.3030366 
112000 	 0.3130607 
112500 	 0.3896867 
113000 	 0.3851683 
113500 	 0.3034663 
114000 	 0.4535563 
114500 	 0.2487784 
115000 	 0.5068363 
115500 	 0.3424686 
116000 	 0.4407833 
116500 	 0.4435736 
117000 	 0.2763368 
117500 	 0.3128613 
118000 	 0.281392 
118500 	 0.4893217 
119000 	 0.3533744 
119500 	 0.291329 
120000 	 0.3869325 
120500 	 0.3450148 
121000 	 0.4673682 
121500 	 0.3399512 
122000 	 0.3163568 
122500 	 0.4185073 
123000 	 0.2845617 
123500 	 0.4196768 
124000 	 0.4160946 
124500 	 0.3720074 
125000 	 0.5617704 
125500 	 0.3362546 
126000 	 0.4413387 
126500 	 0.3938417 
127000 	 0.2946361 
127500 	 0.2803179 
128000 	 0.3829347 
128500 	 0.3875034 
129000 	 0.09274351 
129500 	 0.3334664 
130000 	 0.3974809 
130500 	 0.4904645 
131000 	 0.2421966 
131500 	 0.4179558 
132000 	 0.1615375 
132500 	 0.3487041 
133000 	 0.4271506 
133500 	 0.4489949 
134000 	 0.5108744 
134500 	 0.3872561 
135000 	 0.4702769 
135500 	 0.4642368 
136000 	 0.4241673 
136500 	 0.4026432 
137000 	 0.5386424 
137500 	 0.3788694 
138000 	 0.6196106 
138500 	 0.5890658 
139000 	 0.4669565 
139500 	 0.407939 
140000 	 0.4025937 
140500 	 0.2294645 
141000 	 0.2980969 
141500 	 0.3824273 
142000 	 0.4443071 
142500 	 0.4449342 
143000 	 0.4789926 
143500 	 0.3534399 
144000 	 0.4144941 
144500 	 0.4541205 
