iter 	 p
500 	 0.3068401 
1000 	 0.1644891 
1500 	 0.1774433 
2000 	 0.1554691 
2500 	 0.3258948 
3000 	 0.06424215 
3500 	 0.4022249 
4000 	 0.2216638 
4500 	 0.1716094 
5000 	 0.3273841 
5500 	 0.2151364 
6000 	 0.3392671 
6500 	 0.1800858 
7000 	 0.152285 
7500 	 0.322026 
8000 	 0.2112439 
8500 	 0.08907301 
9000 	 0.2772651 
9500 	 0.1690694 
10000 	 0.3394286 
10500 	 0.1671114 
11000 	 0.2292096 
11500 	 0.159311 
12000 	 0.2898355 
12500 	 0.3122176 
13000 	 0.4237878 
13500 	 0.1535386 
14000 	 0.4246051 
14500 	 0.1086677 
15000 	 0.08509942 
15500 	 0.2301712 
16000 	 0.2509631 
16500 	 0.3333816 
17000 	 0.1996898 
17500 	 0.1680816 
18000 	 0.1403049 
18500 	 0.3241037 
19000 	 0.2349435 
19500 	 0.3634976 
20000 	 0.1587326 
20500 	 0.2409101 
21000 	 0.2043259 
21500 	 0.3538683 
22000 	 0.1566203 
22500 	 0.1194311 
23000 	 0.1880465 
23500 	 0.317346 
24000 	 0.2041059 
24500 	 0.2738742 
25000 	 0.2389142 
25500 	 0.1818854 
26000 	 0.3126301 
26500 	 0.1389391 
27000 	 0.1750413 
27500 	 0.2587837 
28000 	 0.3341934 
28500 	 0.154134 
29000 	 0.1218755 
29500 	 0.4023502 
30000 	 0.3246563 
30500 	 0.2356262 
31000 	 0.2803593 
31500 	 0.1652011 
32000 	 0.3473961 
32500 	 0.2792646 
33000 	 0.3296178 
33500 	 0.1890913 
34000 	 0.2062108 
34500 	 0.06201464 
35000 	 0.1042982 
35500 	 0.3351741 
36000 	 0.2600056 
36500 	 0.3220097 
37000 	 0.1154458 
37500 	 0.2243296 
38000 	 0.1652589 
38500 	 0.1282614 
39000 	 0.2362843 
39500 	 0.2957048 
40000 	 0.1066722 
40500 	 0.3247212 
41000 	 0.1800284 
41500 	 0.2752819 
42000 	 0.2007542 
42500 	 0.2384091 
43000 	 0.1657503 
43500 	 0.2173499 
44000 	 0.1722973 
44500 	 0.2313599 
45000 	 0.3213282 
45500 	 0.1101618 
46000 	 0.2397777 
46500 	 0.2370253 
47000 	 0.1903284 
47500 	 0.1438693 
48000 	 0.2818402 
48500 	 0.1945746 
49000 	 0.122882 
49500 	 0.1568371 
50000 	 0.1834738 
50500 	 0.3076029 
51000 	 0.3615141 
51500 	 0.2656618 
52000 	 0.2196324 
52500 	 0.3148422 
53000 	 0.3233676 
53500 	 0.2126393 
54000 	 0.1403224 
54500 	 0.2665644 
55000 	 0.1637726 
55500 	 0.2615791 
56000 	 0.1972981 
56500 	 0.3547108 
57000 	 0.4020734 
57500 	 0.3164584 
58000 	 0.2707031 
58500 	 0.206791 
59000 	 0.2480118 
59500 	 0.1951042 
60000 	 0.3237981 
60500 	 0.3527003 
61000 	 0.1800308 
61500 	 0.216505 
62000 	 0.2192827 
62500 	 0.1219995 
63000 	 0.4337741 
63500 	 0.1462454 
64000 	 0.07238168 
64500 	 0.2939089 
65000 	 0.1686197 
65500 	 0.358818 
66000 	 0.1219074 
66500 	 0.2052908 
67000 	 0.1633108 
67500 	 0.1574471 
68000 	 0.281755 
68500 	 0.4380271 
69000 	 0.1271358 
69500 	 0.1948789 
70000 	 0.2162603 
70500 	 0.1961821 
71000 	 0.2890115 
71500 	 0.2356815 
72000 	 0.4020674 
72500 	 0.1512567 
73000 	 0.2360784 
73500 	 0.1073236 
74000 	 0.2141002 
74500 	 0.1707773 
75000 	 0.1440788 
75500 	 0.2840927 
76000 	 0.2596818 
76500 	 0.1280754 
77000 	 0.2637844 
77500 	 0.2626738 
78000 	 0.1327242 
78500 	 0.2082212 
79000 	 0.3813721 
79500 	 0.2268881 
80000 	 0.5164794 
80500 	 0.322518 
81000 	 0.2724686 
81500 	 0.08352036 
82000 	 0.3721814 
82500 	 0.2644929 
83000 	 0.1909067 
83500 	 0.1768655 
84000 	 0.1530079 
84500 	 0.1471184 
85000 	 0.3413788 
85500 	 0.1283394 
86000 	 0.3463944 
86500 	 0.118692 
87000 	 0.1645772 
87500 	 0.3361162 
88000 	 0.2822321 
88500 	 0.3836599 
89000 	 0.125364 
89500 	 0.2310625 
90000 	 0.3686983 
90500 	 0.1781804 
91000 	 0.1953894 
91500 	 0.3192285 
92000 	 0.367034 
92500 	 0.1157751 
93000 	 0.2503075 
93500 	 0.394443 
94000 	 0.1533514 
94500 	 0.2406033 
95000 	 0.2198501 
95500 	 0.2681128 
96000 	 0.1760925 
96500 	 0.2498488 
97000 	 0.2812589 
97500 	 0.1236915 
98000 	 0.203507 
98500 	 0.1709059 
99000 	 0.1806442 
99500 	 0.3799726 
100000 	 0.2666586 
100500 	 0.2947271 
101000 	 0.2370384 
101500 	 0.1341751 
102000 	 0.1921209 
102500 	 0.1451693 
103000 	 0.2392096 
103500 	 0.2674138 
104000 	 0.2229905 
104500 	 0.2516747 
105000 	 0.1995132 
105500 	 0.208821 
106000 	 0.161987 
106500 	 0.09407033 
107000 	 0.1479776 
107500 	 0.2321974 
108000 	 0.2346331 
108500 	 0.2684655 
109000 	 0.1637069 
109500 	 0.4258713 
110000 	 0.07949158 
110500 	 0.1293791 
