iter 	 p
500 	 0.1227041 
1000 	 0.1524855 
1500 	 0.1452233 
2000 	 0.1346638 
2500 	 0.06577339 
3000 	 0.07680482 
3500 	 0.1521934 
4000 	 0.04492004 
4500 	 0.06702853 
5000 	 0.1101176 
5500 	 0.08259065 
6000 	 0.1503317 
6500 	 0.1285999 
7000 	 0.2829687 
7500 	 0.3280779 
8000 	 0.1784642 
8500 	 0.1719541 
9000 	 0.08860382 
9500 	 0.08948241 
10000 	 0.1650489 
10500 	 0.1837208 
11000 	 0.0824473 
11500 	 0.1345216 
12000 	 0.03369953 
12500 	 0.1958994 
13000 	 0.09095665 
13500 	 0.165795 
14000 	 0.1438693 
14500 	 0.1060457 
15000 	 0.0611317 
15500 	 0.2081217 
16000 	 0.08768235 
16500 	 0.1853487 
17000 	 0.150469 
17500 	 0.1380297 
18000 	 0.1840076 
18500 	 0.08866764 
19000 	 0.1911762 
19500 	 0.2296745 
20000 	 0.1774715 
20500 	 0.1872445 
21000 	 0.07670596 
21500 	 0.1397105 
22000 	 0.1954044 
22500 	 0.1788648 
23000 	 0.1928749 
23500 	 0.05463894 
24000 	 0.04986422 
24500 	 0.1461924 
25000 	 0.07582088 
25500 	 0.115474 
26000 	 0.1664618 
26500 	 0.3309118 
27000 	 0.1988467 
27500 	 0.07449815 
28000 	 0.1985673 
28500 	 0.08613028 
29000 	 0.08128412 
29500 	 0.2008698 
30000 	 0.1012134 
30500 	 0.2048215 
31000 	 0.08923039 
31500 	 0.0914862 
32000 	 0.2224383 
32500 	 0.2293407 
33000 	 0.1578661 
33500 	 0.1315181 
34000 	 0.1859122 
34500 	 0.1194498 
35000 	 0.09137062 
35500 	 0.0931397 
36000 	 0.2382975 
36500 	 0.07853257 
37000 	 0.1675488 
37500 	 0.2279188 
38000 	 0.4076401 
38500 	 0.2858616 
39000 	 0.1287341 
39500 	 0.1129867 
40000 	 0.06829799 
40500 	 0.06748359 
41000 	 0.08699342 
41500 	 0.3763832 
42000 	 0.177216 
42500 	 0.1724668 
43000 	 0.1579039 
43500 	 0.1010407 
44000 	 0.1292277 
44500 	 0.1437092 
45000 	 0.1065797 
45500 	 0.1994568 
46000 	 0.115918 
46500 	 0.2075948 
47000 	 0.1003412 
47500 	 0.2675272 
48000 	 0.1083999 
48500 	 0.1605205 
49000 	 0.1378143 
49500 	 0.07577795 
50000 	 0.09308479 
50500 	 0.0892385 
51000 	 0.0400599 
51500 	 0.1100216 
52000 	 0.08442767 
52500 	 0.1282169 
53000 	 0.20693 
53500 	 0.1703947 
54000 	 0.09495385 
54500 	 0.2809113 
55000 	 0.1604164 
55500 	 0.2887084 
56000 	 0.1205872 
56500 	 0.2037183 
57000 	 0.1081415 
57500 	 0.2455341 
58000 	 0.1570989 
58500 	 0.1197255 
59000 	 0.1986144 
59500 	 0.2081559 
60000 	 0.4044405 
60500 	 0.07040275 
61000 	 0.07403476 
61500 	 0.08774849 
62000 	 0.146521 
62500 	 0.144042 
63000 	 0.2387633 
63500 	 0.1261901 
64000 	 0.2273467 
64500 	 0.1943764 
65000 	 0.139668 
65500 	 0.2216571 
66000 	 0.06392285 
66500 	 0.1160939 
67000 	 0.143846 
67500 	 0.1734974 
68000 	 0.1905207 
68500 	 0.1509322 
69000 	 0.2258328 
69500 	 0.1390182 
70000 	 0.1666874 
70500 	 0.2277893 
71000 	 0.3444094 
71500 	 0.1323785 
72000 	 0.07103488 
72500 	 0.106837 
73000 	 0.1307014 
73500 	 0.120778 
74000 	 0.1849579 
74500 	 0.2335443 
75000 	 0.1599967 
75500 	 0.2316264 
76000 	 0.224305 
76500 	 0.1726258 
77000 	 0.1682207 
77500 	 0.1484565 
78000 	 0.3325921 
78500 	 0.08505227 
79000 	 0.105328 
79500 	 0.2575697 
80000 	 0.1501083 
80500 	 0.2249535 
81000 	 0.1218867 
81500 	 0.2973195 
82000 	 0.07887617 
82500 	 0.2955435 
83000 	 0.13074 
83500 	 0.1218225 
84000 	 0.181416 
84500 	 0.1034054 
85000 	 0.1321091 
85500 	 0.1346755 
86000 	 0.05251773 
86500 	 0.1874589 
87000 	 0.1667096 
87500 	 0.07675519 
88000 	 0.1157711 
88500 	 0.2937351 
