iter 	 p
500 	 0.07525673 
1000 	 0.07489413 
1500 	 0.2702258 
2000 	 0.143218 
2500 	 0.09702222 
3000 	 0.1501235 
3500 	 0.2671065 
4000 	 0.1218455 
4500 	 0.1035419 
5000 	 0.1981365 
5500 	 0.08955748 
6000 	 0.08667377 
6500 	 0.04071387 
7000 	 0.1242628 
7500 	 0.1471961 
8000 	 0.2928089 
8500 	 0.126636 
9000 	 0.1703181 
9500 	 0.2042101 
10000 	 0.1795616 
10500 	 0.2348978 
11000 	 0.2256721 
11500 	 0.2305006 
12000 	 0.2682976 
12500 	 0.1833217 
13000 	 0.07319652 
13500 	 0.04494072 
14000 	 0.08688671 
14500 	 0.2321053 
15000 	 0.2505953 
15500 	 0.07711771 
16000 	 0.1763331 
16500 	 0.1732243 
17000 	 0.1637088 
17500 	 0.09555922 
18000 	 0.1098293 
18500 	 0.1518288 
19000 	 0.03146724 
19500 	 0.1179884 
20000 	 0.06392219 
20500 	 0.08818085 
21000 	 0.1873049 
21500 	 0.3794873 
22000 	 0.1488052 
22500 	 0.1160007 
23000 	 0.267422 
23500 	 0.4380564 
24000 	 0.1879113 
24500 	 0.1321713 
25000 	 0.130801 
25500 	 0.1056936 
26000 	 0.3692461 
26500 	 0.1249985 
27000 	 0.1767447 
27500 	 0.2045071 
28000 	 0.1264164 
28500 	 0.09583932 
29000 	 0.1727892 
29500 	 0.07409139 
30000 	 0.1156154 
30500 	 0.1778387 
31000 	 0.2298925 
31500 	 0.1062825 
32000 	 0.06072766 
32500 	 0.2149937 
33000 	 0.1036089 
33500 	 0.2051108 
34000 	 0.2469458 
34500 	 0.08580759 
35000 	 0.1535244 
35500 	 0.03975234 
36000 	 0.09120935 
36500 	 0.0800342 
37000 	 0.1639859 
37500 	 0.2775528 
38000 	 0.2244105 
38500 	 0.07667068 
39000 	 0.08577862 
39500 	 0.2096129 
40000 	 0.1890651 
40500 	 0.1311409 
41000 	 0.1449983 
41500 	 0.243495 
42000 	 0.06907201 
42500 	 0.1447738 
43000 	 0.2899737 
43500 	 0.2236354 
44000 	 0.1425991 
44500 	 0.1302431 
45000 	 0.2450213 
45500 	 0.2014817 
46000 	 0.1925955 
46500 	 0.1300459 
47000 	 0.117226 
