iter 	 p
500 	 0.1426773 
1000 	 0.214888 
1500 	 0.3649989 
2000 	 0.3830791 
2500 	 0.3627127 
3000 	 0.3881258 
3500 	 0.2217747 
4000 	 0.5299667 
4500 	 0.2624599 
5000 	 0.2365397 
5500 	 0.2325376 
6000 	 0.2357045 
6500 	 0.3745646 
7000 	 0.2103325 
7500 	 0.3359652 
8000 	 0.2774421 
8500 	 0.2819569 
9000 	 0.1541756 
9500 	 0.2298773 
10000 	 0.3819055 
10500 	 0.2959975 
11000 	 0.3223984 
11500 	 0.3625431 
12000 	 0.3182875 
12500 	 0.2227011 
13000 	 0.1920894 
13500 	 0.32184 
14000 	 0.2761333 
14500 	 0.2740644 
15000 	 0.09353504 
15500 	 0.2443048 
16000 	 0.3915369 
16500 	 0.2979976 
17000 	 0.4556701 
17500 	 0.2971015 
18000 	 0.2728875 
18500 	 0.2531791 
19000 	 0.1621286 
19500 	 0.2452882 
20000 	 0.4239883 
20500 	 0.1946332 
21000 	 0.2542225 
21500 	 0.374062 
22000 	 0.1899175 
22500 	 0.2706973 
23000 	 0.2920767 
23500 	 0.2648358 
24000 	 0.3772104 
24500 	 0.3815846 
25000 	 0.07128074 
25500 	 0.2001774 
26000 	 0.3224399 
26500 	 0.2976267 
27000 	 0.3484832 
27500 	 0.2977302 
28000 	 0.2917144 
28500 	 0.2020673 
29000 	 0.3188443 
29500 	 0.4598445 
30000 	 0.3179866 
30500 	 0.2245037 
31000 	 0.1789023 
31500 	 0.2076643 
32000 	 0.2662425 
32500 	 0.2024984 
33000 	 0.2393282 
33500 	 0.1751695 
34000 	 0.3903775 
34500 	 0.4682392 
35000 	 0.2955328 
35500 	 0.4111979 
36000 	 0.3408338 
36500 	 0.3979586 
37000 	 0.2722596 
37500 	 0.3042457 
38000 	 0.2880818 
38500 	 0.4338938 
39000 	 0.302795 
39500 	 0.3721262 
40000 	 0.2787818 
40500 	 0.3521272 
41000 	 0.3068034 
41500 	 0.2549914 
42000 	 0.1996446 
42500 	 0.2584291 
43000 	 0.3308237 
43500 	 0.2943921 
44000 	 0.2909251 
44500 	 0.2405632 
45000 	 0.2459408 
45500 	 0.4183191 
46000 	 0.3437904 
46500 	 0.1751939 
47000 	 0.3708708 
47500 	 0.3792364 
48000 	 0.2722021 
48500 	 0.1973607 
49000 	 0.2882378 
49500 	 0.3230301 
50000 	 0.1691692 
50500 	 0.2491599 
51000 	 0.232757 
51500 	 0.1591608 
52000 	 0.284451 
52500 	 0.2540726 
53000 	 0.3435027 
53500 	 0.4429877 
54000 	 0.187214 
54500 	 0.3453216 
55000 	 0.2273521 
55500 	 0.282115 
56000 	 0.2303466 
56500 	 0.3326222 
57000 	 0.2638749 
57500 	 0.2186233 
58000 	 0.2875206 
58500 	 0.2972179 
59000 	 0.2336907 
59500 	 0.2466681 
60000 	 0.2402898 
60500 	 0.3294775 
61000 	 0.3017988 
61500 	 0.2771854 
62000 	 0.2795237 
62500 	 0.2148817 
63000 	 0.2971909 
63500 	 0.4603267 
64000 	 0.2074714 
64500 	 0.2257842 
65000 	 0.2788234 
65500 	 0.2370117 
66000 	 0.2101473 
66500 	 0.2434665 
67000 	 0.1477363 
67500 	 0.2582431 
68000 	 0.2412441 
68500 	 0.1819363 
69000 	 0.3579812 
69500 	 0.1112994 
70000 	 0.367876 
70500 	 0.3894613 
71000 	 0.1984981 
71500 	 0.2825649 
72000 	 0.2139729 
72500 	 0.3773497 
73000 	 0.2703801 
73500 	 0.3530162 
74000 	 0.1696135 
74500 	 0.3722495 
75000 	 0.165875 
75500 	 0.3696283 
76000 	 0.1991076 
76500 	 0.3390896 
77000 	 0.3351071 
77500 	 0.1960663 
78000 	 0.3219951 
78500 	 0.1903834 
79000 	 0.4666356 
79500 	 0.2807192 
80000 	 0.2411858 
80500 	 0.1755435 
81000 	 0.2630779 
81500 	 0.2148965 
82000 	 0.1684746 
82500 	 0.37609 
83000 	 0.1449145 
83500 	 0.3258197 
84000 	 0.292477 
84500 	 0.3706837 
85000 	 0.2176552 
85500 	 0.2551434 
86000 	 0.3506272 
86500 	 0.316445 
87000 	 0.2247553 
87500 	 0.3475035 
88000 	 0.2407991 
88500 	 0.2170939 
89000 	 0.3675091 
89500 	 0.3041625 
90000 	 0.3746143 
90500 	 0.3001862 
91000 	 0.387161 
91500 	 0.2063777 
92000 	 0.2112874 
92500 	 0.3104696 
93000 	 0.2785296 
93500 	 0.2457245 
94000 	 0.4127222 
94500 	 0.2149188 
95000 	 0.3251632 
95500 	 0.2419319 
96000 	 0.3327718 
96500 	 0.1580914 
97000 	 0.2665875 
97500 	 0.3120706 
98000 	 0.3690034 
98500 	 0.3186055 
99000 	 0.3242353 
99500 	 0.2691526 
100000 	 0.2348116 
100500 	 0.4104305 
101000 	 0.4030456 
101500 	 0.1744692 
102000 	 0.1884919 
102500 	 0.4102763 
103000 	 0.2916493 
103500 	 0.338872 
104000 	 0.2005006 
104500 	 0.2026427 
105000 	 0.2353085 
105500 	 0.2267605 
106000 	 0.2402142 
106500 	 0.1311973 
107000 	 0.1958897 
107500 	 0.1766929 
108000 	 0.1831998 
108500 	 0.4090307 
109000 	 0.3241861 
109500 	 0.2683362 
110000 	 0.2381864 
110500 	 0.1680925 
111000 	 0.2556597 
111500 	 0.2778248 
112000 	 0.3423038 
112500 	 0.1156261 
113000 	 0.2663451 
113500 	 0.2774336 
114000 	 0.3406174 
114500 	 0.3087735 
115000 	 0.2191998 
115500 	 0.2554738 
116000 	 0.3181037 
116500 	 0.1740999 
117000 	 0.3670608 
117500 	 0.3802973 
118000 	 0.4981402 
118500 	 0.2300847 
119000 	 0.2736358 
119500 	 0.1828435 
120000 	 0.2155816 
120500 	 0.2026857 
121000 	 0.3096429 
121500 	 0.2001185 
122000 	 0.1825265 
122500 	 0.1321138 
