iter 	 p
500 	 0.264678 
1000 	 0.1322866 
1500 	 0.1443655 
2000 	 0.2671421 
2500 	 0.2253143 
3000 	 0.1712375 
3500 	 0.2318727 
4000 	 0.1360914 
4500 	 0.198414 
5000 	 0.1494308 
5500 	 0.1867866 
6000 	 0.1766902 
6500 	 0.3374148 
7000 	 0.1553397 
7500 	 0.3390671 
8000 	 0.2297254 
8500 	 0.2452212 
9000 	 0.2757338 
9500 	 0.3627376 
10000 	 0.1690011 
10500 	 0.2618568 
11000 	 0.1475983 
11500 	 0.3371708 
12000 	 0.2134929 
12500 	 0.1344156 
13000 	 0.2560333 
13500 	 0.1445511 
14000 	 0.2720776 
14500 	 0.2057761 
15000 	 0.2028821 
15500 	 0.0960479 
16000 	 0.2229307 
16500 	 0.04001492 
17000 	 0.1551305 
17500 	 0.07608326 
18000 	 0.1999161 
18500 	 0.3045217 
19000 	 0.1619609 
19500 	 0.1682566 
20000 	 0.2844321 
20500 	 0.2123477 
21000 	 0.1893728 
21500 	 0.1296913 
22000 	 0.3400245 
22500 	 0.2625012 
23000 	 0.3099181 
23500 	 0.243716 
24000 	 0.3404398 
24500 	 0.0967877 
25000 	 0.2287077 
25500 	 0.06157705 
26000 	 0.3152713 
26500 	 0.2373166 
27000 	 0.1507063 
27500 	 0.24548 
28000 	 0.1581028 
28500 	 0.1217304 
29000 	 0.2969187 
29500 	 0.1310711 
30000 	 0.1306419 
30500 	 0.1757363 
31000 	 0.1123606 
31500 	 0.1967443 
32000 	 0.1849415 
32500 	 0.2182044 
33000 	 0.3092907 
33500 	 0.1484767 
34000 	 0.3046413 
34500 	 0.2096794 
35000 	 0.177138 
35500 	 0.1719145 
36000 	 0.2459426 
36500 	 0.2611483 
37000 	 0.1535655 
37500 	 0.1280695 
38000 	 0.1013655 
38500 	 0.1609718 
39000 	 0.3669893 
39500 	 0.141897 
40000 	 0.197145 
40500 	 0.3627413 
41000 	 0.3398621 
41500 	 0.2254922 
42000 	 0.1332172 
42500 	 0.1972025 
43000 	 0.1307837 
43500 	 0.2283543 
44000 	 0.1748107 
44500 	 0.2032246 
45000 	 0.2355018 
45500 	 0.2152297 
46000 	 0.3420367 
46500 	 0.1207474 
47000 	 0.1155335 
47500 	 0.1170805 
48000 	 0.2334207 
48500 	 0.3695846 
49000 	 0.1554966 
49500 	 0.2548232 
50000 	 0.261615 
50500 	 0.1243565 
51000 	 0.2978526 
51500 	 0.2626802 
52000 	 0.1268863 
52500 	 0.3061206 
53000 	 0.2664248 
53500 	 0.2644339 
54000 	 0.2453632 
54500 	 0.2832999 
55000 	 0.1707553 
55500 	 0.1912356 
56000 	 0.1409574 
56500 	 0.1467525 
57000 	 0.2115653 
57500 	 0.261238 
58000 	 0.3298563 
58500 	 0.1137327 
59000 	 0.3519896 
59500 	 0.3967756 
60000 	 0.115179 
60500 	 0.1539549 
61000 	 0.1532841 
61500 	 0.09453636 
62000 	 0.2812258 
62500 	 0.2965823 
63000 	 0.1639521 
63500 	 0.2292656 
64000 	 0.1500305 
64500 	 0.3421501 
65000 	 0.1608092 
65500 	 0.2362984 
66000 	 0.1998716 
66500 	 0.1903505 
67000 	 0.2093173 
67500 	 0.3825451 
68000 	 0.1633001 
68500 	 0.2066143 
69000 	 0.09674407 
69500 	 0.2720409 
70000 	 0.3066418 
70500 	 0.2494638 
71000 	 0.2135082 
71500 	 0.1664243 
72000 	 0.2884303 
72500 	 0.2086041 
73000 	 0.2393181 
73500 	 0.2379589 
74000 	 0.1013662 
74500 	 0.1135016 
75000 	 0.1210931 
75500 	 0.1618337 
76000 	 0.2258071 
76500 	 0.2383228 
77000 	 0.3267365 
77500 	 0.1645821 
78000 	 0.2623514 
78500 	 0.1653998 
79000 	 0.1658338 
79500 	 0.09617601 
80000 	 0.3094703 
80500 	 0.2632974 
81000 	 0.2094136 
81500 	 0.2272957 
82000 	 0.2080505 
82500 	 0.1090236 
83000 	 0.1703584 
83500 	 0.2112264 
84000 	 0.1208208 
84500 	 0.3202396 
85000 	 0.1980795 
85500 	 0.1247936 
86000 	 0.3198891 
86500 	 0.1804824 
87000 	 0.2173375 
87500 	 0.311482 
88000 	 0.136538 
88500 	 0.2904936 
89000 	 0.2895915 
89500 	 0.2797166 
90000 	 0.2876783 
90500 	 0.08928406 
91000 	 0.3505923 
91500 	 0.2180719 
92000 	 0.1644472 
92500 	 0.1455247 
93000 	 0.3625273 
93500 	 0.07030115 
94000 	 0.2204605 
94500 	 0.08451563 
95000 	 0.2137357 
95500 	 0.320303 
96000 	 0.23199 
96500 	 0.2422819 
97000 	 0.1875087 
97500 	 0.3008489 
98000 	 0.1912989 
98500 	 0.3485158 
99000 	 0.1506293 
99500 	 0.168104 
100000 	 0.2776743 
100500 	 0.2531568 
101000 	 0.2760037 
101500 	 0.1786434 
102000 	 0.1372604 
102500 	 0.1247161 
103000 	 0.3234965 
103500 	 0.1932637 
104000 	 0.1842144 
104500 	 0.3608273 
105000 	 0.2522006 
105500 	 0.2758352 
106000 	 0.2198152 
106500 	 0.1462444 
107000 	 0.0885176 
107500 	 0.2076518 
108000 	 0.3219021 
108500 	 0.2440615 
109000 	 0.1256349 
109500 	 0.2893056 
110000 	 0.2251461 
110500 	 0.3311484 
111000 	 0.1945146 
111500 	 0.1533175 
112000 	 0.2324334 
112500 	 0.1650492 
113000 	 0.2808123 
113500 	 0.1308227 
114000 	 0.123835 
114500 	 0.1466903 
115000 	 0.2321667 
115500 	 0.250618 
116000 	 0.1646833 
116500 	 0.2454047 
117000 	 0.1466465 
117500 	 0.2647626 
118000 	 0.1555939 
118500 	 0.1767846 
119000 	 0.2053061 
119500 	 0.1737098 
120000 	 0.3387585 
120500 	 0.3692717 
121000 	 0.2214126 
121500 	 0.2848496 
122000 	 0.06990057 
122500 	 0.2641968 
123000 	 0.194299 
123500 	 0.2169862 
124000 	 0.1631322 
124500 	 0.1384842 
125000 	 0.2865432 
125500 	 0.1787848 
126000 	 0.08700176 
126500 	 0.1361054 
127000 	 0.08400424 
127500 	 0.1409177 
128000 	 0.1967814 
128500 	 0.1480939 
129000 	 0.1952879 
129500 	 0.1096981 
130000 	 0.2587205 
130500 	 0.1868002 
131000 	 0.155419 
131500 	 0.1740944 
132000 	 0.1673771 
