iter 	 p
500 	 0.2370153 
1000 	 0.183529 
1500 	 0.1619447 
2000 	 0.2333493 
2500 	 0.2437798 
3000 	 0.1826013 
3500 	 0.3149162 
4000 	 0.3260648 
4500 	 0.2897291 
5000 	 0.3148366 
5500 	 0.1980138 
6000 	 0.1331783 
6500 	 0.1671942 
7000 	 0.3429635 
7500 	 0.1671938 
8000 	 0.3090472 
8500 	 0.3160971 
9000 	 0.2077211 
9500 	 0.3162663 
10000 	 0.1292201 
10500 	 0.1619514 
11000 	 0.2102996 
11500 	 0.2292136 
12000 	 0.2068717 
12500 	 0.3669999 
13000 	 0.3608563 
13500 	 0.2284098 
14000 	 0.1854704 
14500 	 0.2193301 
15000 	 0.1327474 
15500 	 0.1870066 
16000 	 0.3050616 
16500 	 0.1006171 
17000 	 0.2105163 
17500 	 0.2224107 
18000 	 0.2423578 
18500 	 0.06504313 
19000 	 0.2551239 
19500 	 0.2521362 
20000 	 0.3396473 
20500 	 0.2764376 
21000 	 0.1979498 
21500 	 0.2224126 
22000 	 0.1494796 
22500 	 0.1314245 
23000 	 0.3471749 
23500 	 0.2479228 
24000 	 0.2941173 
24500 	 0.3105081 
25000 	 0.1544554 
25500 	 0.1681126 
26000 	 0.215448 
26500 	 0.2297536 
27000 	 0.2449664 
27500 	 0.3583394 
28000 	 0.1951707 
28500 	 0.165409 
29000 	 0.3742495 
29500 	 0.3226274 
30000 	 0.2428754 
30500 	 0.2958661 
31000 	 0.2236742 
31500 	 0.2754625 
32000 	 0.2057327 
32500 	 0.1698829 
33000 	 0.2639475 
33500 	 0.3189747 
34000 	 0.1025539 
34500 	 0.2933873 
35000 	 0.237901 
35500 	 0.3624491 
36000 	 0.2350198 
36500 	 0.1530938 
37000 	 0.2776451 
37500 	 0.3452734 
38000 	 0.3730494 
38500 	 0.259997 
39000 	 0.4419207 
39500 	 0.3980178 
40000 	 0.4097914 
40500 	 0.3495512 
41000 	 0.2289765 
41500 	 0.3471697 
42000 	 0.3285802 
42500 	 0.1183687 
43000 	 0.2972288 
43500 	 0.2335053 
44000 	 0.1521736 
44500 	 0.3689238 
45000 	 0.2396952 
45500 	 0.449163 
46000 	 0.1495374 
46500 	 0.2245658 
47000 	 0.3275497 
47500 	 0.4076023 
48000 	 0.2189509 
48500 	 0.1976477 
49000 	 0.2563041 
49500 	 0.1542444 
50000 	 0.1674501 
50500 	 0.3611684 
51000 	 0.3369634 
51500 	 0.2032883 
52000 	 0.1648913 
52500 	 0.2046588 
53000 	 0.2487575 
53500 	 0.2235926 
54000 	 0.1299058 
54500 	 0.3427164 
55000 	 0.1252054 
55500 	 0.210153 
56000 	 0.283028 
56500 	 0.1969909 
57000 	 0.2690957 
57500 	 0.1278167 
58000 	 0.2577327 
58500 	 0.2410442 
59000 	 0.2217997 
59500 	 0.1314368 
60000 	 0.3127141 
60500 	 0.2883859 
61000 	 0.2372736 
61500 	 0.3508218 
62000 	 0.1090698 
62500 	 0.2199824 
63000 	 0.2517021 
63500 	 0.2241191 
64000 	 0.2058581 
64500 	 0.1415086 
65000 	 0.4195145 
65500 	 0.2261235 
66000 	 0.2503678 
66500 	 0.1356126 
67000 	 0.142627 
67500 	 0.2690542 
68000 	 0.3470466 
68500 	 0.5180073 
69000 	 0.1974099 
69500 	 0.2446193 
70000 	 0.3194565 
70500 	 0.2689844 
71000 	 0.1058264 
71500 	 0.2677971 
72000 	 0.2899417 
72500 	 0.3383923 
73000 	 0.3546582 
73500 	 0.2348887 
74000 	 0.1523223 
74500 	 0.3014874 
75000 	 0.2065202 
75500 	 0.2817282 
76000 	 0.2385393 
76500 	 0.1936928 
77000 	 0.2303517 
77500 	 0.3743706 
78000 	 0.3285659 
78500 	 0.3013842 
79000 	 0.320363 
79500 	 0.1006101 
80000 	 0.2770844 
80500 	 0.2531963 
81000 	 0.1763269 
81500 	 0.1800098 
82000 	 0.2608061 
82500 	 0.2513463 
83000 	 0.2541576 
83500 	 0.3502611 
84000 	 0.3463976 
84500 	 0.2268425 
85000 	 0.2472792 
85500 	 0.2722476 
86000 	 0.3036272 
86500 	 0.2811369 
87000 	 0.3683994 
87500 	 0.1968477 
88000 	 0.2145445 
88500 	 0.1375695 
89000 	 0.3312898 
89500 	 0.1397426 
90000 	 0.1406786 
90500 	 0.2961381 
91000 	 0.1877963 
91500 	 0.2519759 
92000 	 0.203778 
92500 	 0.2191157 
93000 	 0.1236864 
93500 	 0.1663983 
94000 	 0.2552876 
94500 	 0.3406598 
95000 	 0.2788617 
95500 	 0.1667427 
96000 	 0.2026859 
96500 	 0.4568987 
97000 	 0.2249595 
97500 	 0.2722744 
98000 	 0.3630666 
98500 	 0.2145041 
99000 	 0.2196809 
99500 	 0.2936465 
100000 	 0.1680221 
100500 	 0.3807964 
101000 	 0.3829939 
101500 	 0.2760921 
102000 	 0.1907166 
102500 	 0.2719967 
103000 	 0.1597946 
103500 	 0.2703794 
104000 	 0.2209763 
104500 	 0.3833424 
105000 	 0.2468191 
105500 	 0.1828553 
106000 	 0.2857063 
106500 	 0.2168037 
107000 	 0.3433042 
107500 	 0.2712386 
108000 	 0.3367042 
108500 	 0.2888927 
109000 	 0.1507616 
109500 	 0.4209119 
110000 	 0.2020612 
110500 	 0.1709635 
111000 	 0.1651522 
111500 	 0.09945291 
112000 	 0.1944874 
112500 	 0.3365417 
113000 	 0.1188283 
113500 	 0.2472692 
114000 	 0.2673164 
114500 	 0.2644441 
115000 	 0.1254265 
115500 	 0.2863369 
116000 	 0.313571 
116500 	 0.1905569 
117000 	 0.1774685 
117500 	 0.4278218 
118000 	 0.1740212 
118500 	 0.2461229 
119000 	 0.2502228 
119500 	 0.2080848 
120000 	 0.2270548 
120500 	 0.2151728 
121000 	 0.1829445 
121500 	 0.1585687 
122000 	 0.2645027 
122500 	 0.2707421 
123000 	 0.2258361 
123500 	 0.2501442 
124000 	 0.2850399 
124500 	 0.1902072 
125000 	 0.2326564 
125500 	 0.2079582 
126000 	 0.413079 
126500 	 0.3770029 
127000 	 0.1966364 
127500 	 0.2225732 
128000 	 0.2668788 
128500 	 0.1876028 
129000 	 0.1733336 
129500 	 0.2160701 
130000 	 0.1266782 
130500 	 0.143585 
131000 	 0.1885014 
131500 	 0.3169832 
132000 	 0.2329735 
132500 	 0.1670828 
133000 	 0.3934448 
133500 	 0.294814 
134000 	 0.2608724 
134500 	 0.1621382 
135000 	 0.1419189 
135500 	 0.3214951 
136000 	 0.1486146 
136500 	 0.2925787 
137000 	 0.1471448 
137500 	 0.2598624 
138000 	 0.261555 
138500 	 0.4113644 
139000 	 0.07924865 
139500 	 0.2296232 
140000 	 0.246646 
140500 	 0.2368457 
141000 	 0.3268491 
141500 	 0.05827277 
142000 	 0.2142162 
142500 	 0.169794 
143000 	 0.3100334 
143500 	 0.2237611 
144000 	 0.1873449 
144500 	 0.1596733 
145000 	 0.1950156 
145500 	 0.5153227 
146000 	 0.1222418 
146500 	 0.2034077 
147000 	 0.2375466 
147500 	 0.2104936 
148000 	 0.1644665 
148500 	 0.3630493 
149000 	 0.2506413 
149500 	 0.2577858 
150000 	 0.2300915 
150500 	 0.1501496 
151000 	 0.2915859 
151500 	 0.2573992 
152000 	 0.2194811 
152500 	 0.1614756 
153000 	 0.1765462 
153500 	 0.1301115 
154000 	 0.1537431 
154500 	 0.2742479 
155000 	 0.4423931 
155500 	 0.1096589 
156000 	 0.3374075 
156500 	 0.2555358 
157000 	 0.2256999 
157500 	 0.2239645 
158000 	 0.202086 
158500 	 0.06573152 
159000 	 0.2616865 
159500 	 0.2973474 
160000 	 0.2787973 
160500 	 0.1263625 
161000 	 0.1862408 
161500 	 0.2670513 
162000 	 0.251994 
162500 	 0.225169 
163000 	 0.202771 
163500 	 0.2043876 
164000 	 0.3344063 
164500 	 0.4123914 
165000 	 0.2149585 
165500 	 0.1298618 
166000 	 0.2674283 
166500 	 0.3977773 
167000 	 0.281623 
167500 	 0.1920766 
168000 	 0.313781 
168500 	 0.233979 
169000 	 0.2415667 
169500 	 0.2156942 
170000 	 0.2379394 
170500 	 0.2510272 
171000 	 0.340778 
171500 	 0.2954167 
172000 	 0.2906854 
172500 	 0.2029694 
173000 	 0.1473708 
173500 	 0.2718969 
174000 	 0.2224064 
174500 	 0.1586213 
175000 	 0.2471572 
175500 	 0.2128651 
176000 	 0.1982563 
176500 	 0.2406732 
177000 	 0.2338611 
177500 	 0.1349643 
178000 	 0.3969883 
178500 	 0.2280895 
179000 	 0.1822823 
179500 	 0.1412093 
180000 	 0.2018681 
180500 	 0.3621658 
181000 	 0.1128242 
181500 	 0.1783727 
182000 	 0.1770552 
182500 	 0.1745343 
183000 	 0.2698989 
183500 	 0.2504622 
184000 	 0.3443675 
184500 	 0.2279084 
185000 	 0.1702357 
185500 	 0.1912918 
186000 	 0.2485491 
186500 	 0.2846956 
187000 	 0.2373511 
187500 	 0.2226107 
188000 	 0.1858586 
188500 	 0.1929552 
189000 	 0.1874118 
189500 	 0.1935939 
190000 	 0.2402701 
190500 	 0.1829233 
191000 	 0.2907118 
191500 	 0.3071577 
192000 	 0.2035237 
192500 	 0.1656057 
193000 	 0.3424036 
193500 	 0.2244273 
194000 	 0.1133195 
194500 	 0.3680559 
195000 	 0.2230998 
195500 	 0.144285 
196000 	 0.3762238 
196500 	 0.2381613 
197000 	 0.3009322 
197500 	 0.1729583 
198000 	 0.192676 
198500 	 0.2499887 
199000 	 0.2184695 
199500 	 0.2585569 
200000 	 0.1590097 
200500 	 0.2693511 
201000 	 0.2652548 
201500 	 0.2145486 
202000 	 0.1899674 
202500 	 0.2445278 
203000 	 0.3265964 
203500 	 0.1948815 
204000 	 0.1820742 
204500 	 0.4293406 
205000 	 0.3134071 
205500 	 0.2028756 
206000 	 0.2131132 
206500 	 0.3483758 
207000 	 0.1757539 
207500 	 0.1509686 
208000 	 0.2449596 
208500 	 0.1779348 
209000 	 0.2314934 
209500 	 0.4100371 
210000 	 0.2521405 
210500 	 0.3223583 
211000 	 0.1730815 
211500 	 0.2987538 
212000 	 0.2356174 
212500 	 0.2145597 
213000 	 0.1966629 
213500 	 0.2292068 
214000 	 0.2066034 
214500 	 0.1969452 
215000 	 0.2328814 
215500 	 0.2231264 
216000 	 0.3731247 
216500 	 0.3234304 
217000 	 0.2101066 
217500 	 0.2972928 
218000 	 0.2792978 
218500 	 0.3376951 
219000 	 0.1821173 
219500 	 0.1895562 
220000 	 0.1101196 
220500 	 0.2515416 
221000 	 0.1370099 
221500 	 0.2514355 
222000 	 0.1955615 
222500 	 0.3492506 
223000 	 0.2374072 
223500 	 0.2282279 
224000 	 0.2048254 
224500 	 0.1902359 
225000 	 0.2979038 
225500 	 0.3428218 
226000 	 0.1333381 
226500 	 0.2208684 
227000 	 0.3340511 
227500 	 0.1985506 
228000 	 0.1952576 
228500 	 0.1386528 
229000 	 0.1762719 
229500 	 0.2790507 
230000 	 0.1650997 
230500 	 0.3218614 
231000 	 0.3625528 
231500 	 0.2042316 
232000 	 0.271447 
232500 	 0.3296752 
233000 	 0.2736847 
233500 	 0.09337517 
234000 	 0.1400575 
234500 	 0.2630658 
235000 	 0.1588951 
235500 	 0.2594479 
236000 	 0.3252905 
236500 	 0.2364956 
237000 	 0.2317549 
237500 	 0.2314035 
238000 	 0.3394755 
238500 	 0.1735939 
239000 	 0.1836192 
239500 	 0.2873083 
240000 	 0.1408822 
240500 	 0.2034598 
241000 	 0.3310595 
241500 	 0.2292776 
242000 	 0.1428364 
242500 	 0.19037 
243000 	 0.2643596 
243500 	 0.3814075 
244000 	 0.2297054 
244500 	 0.3408071 
245000 	 0.17098 
245500 	 0.2899442 
246000 	 0.1752142 
246500 	 0.282703 
247000 	 0.2365416 
247500 	 0.2296254 
248000 	 0.3847145 
248500 	 0.1591026 
249000 	 0.1139882 
249500 	 0.1962891 
250000 	 0.2280421 
250500 	 0.3029476 
251000 	 0.2268473 
251500 	 0.1736792 
252000 	 0.2656913 
252500 	 0.1710303 
253000 	 0.143893 
253500 	 0.288948 
254000 	 0.2874476 
254500 	 0.3194939 
255000 	 0.2105616 
255500 	 0.4278568 
256000 	 0.2532641 
256500 	 0.3230124 
257000 	 0.3767779 
257500 	 0.2031926 
258000 	 0.300462 
258500 	 0.3109111 
259000 	 0.1453594 
259500 	 0.3178116 
260000 	 0.1947335 
260500 	 0.08609389 
261000 	 0.2344746 
261500 	 0.3158934 
262000 	 0.2646145 
262500 	 0.1792497 
263000 	 0.2526971 
263500 	 0.2356513 
264000 	 0.2695166 
264500 	 0.198441 
265000 	 0.2266386 
265500 	 0.1771898 
266000 	 0.2972388 
266500 	 0.2298011 
267000 	 0.3066351 
267500 	 0.208704 
268000 	 0.4284446 
268500 	 0.5623742 
269000 	 0.2286044 
269500 	 0.2530385 
270000 	 0.310676 
270500 	 0.2859867 
271000 	 0.2377274 
271500 	 0.2946594 
272000 	 0.3693262 
272500 	 0.1678744 
273000 	 0.1402367 
273500 	 0.218032 
274000 	 0.2917293 
274500 	 0.2295734 
275000 	 0.3059883 
275500 	 0.3359495 
276000 	 0.1361853 
276500 	 0.1823669 
277000 	 0.2171266 
277500 	 0.3316551 
278000 	 0.2193547 
278500 	 0.2948219 
279000 	 0.2354951 
279500 	 0.2717322 
280000 	 0.1292282 
280500 	 0.2538217 
281000 	 0.2294637 
281500 	 0.2214081 
282000 	 0.2433578 
282500 	 0.1849537 
283000 	 0.2475357 
283500 	 0.2707172 
284000 	 0.232057 
284500 	 0.2665651 
285000 	 0.1267405 
285500 	 0.26146 
286000 	 0.2808144 
286500 	 0.2920502 
287000 	 0.2010547 
287500 	 0.1646175 
288000 	 0.2128911 
288500 	 0.2256706 
289000 	 0.2268344 
289500 	 0.2880201 
290000 	 0.2715256 
290500 	 0.1987674 
291000 	 0.1669455 
291500 	 0.1856874 
292000 	 0.4020708 
292500 	 0.09028076 
293000 	 0.1820123 
293500 	 0.1980617 
294000 	 0.2487589 
294500 	 0.1814542 
295000 	 0.197157 
295500 	 0.3468408 
296000 	 0.2371174 
296500 	 0.1015451 
297000 	 0.1327267 
297500 	 0.1525694 
298000 	 0.2287272 
298500 	 0.218353 
299000 	 0.3176442 
299500 	 0.1628661 
300000 	 0.2854775 
300500 	 0.4119387 
301000 	 0.3849776 
301500 	 0.2754004 
302000 	 0.1823887 
302500 	 0.2810654 
303000 	 0.2141899 
303500 	 0.4461691 
304000 	 0.3788519 
304500 	 0.2051959 
305000 	 0.2191804 
305500 	 0.2391166 
306000 	 0.2584639 
306500 	 0.2403308 
307000 	 0.3479215 
307500 	 0.2895972 
308000 	 0.2303178 
308500 	 0.305984 
309000 	 0.262764 
309500 	 0.3457801 
310000 	 0.2308066 
310500 	 0.10359 
311000 	 0.1233137 
311500 	 0.1532457 
312000 	 0.1807541 
312500 	 0.4284034 
313000 	 0.2235594 
313500 	 0.2168959 
314000 	 0.2363488 
314500 	 0.3699668 
315000 	 0.1715264 
315500 	 0.1248694 
316000 	 0.3951309 
316500 	 0.2769418 
317000 	 0.3034508 
317500 	 0.3052848 
318000 	 0.08459994 
318500 	 0.230315 
319000 	 0.2809959 
319500 	 0.1609219 
320000 	 0.1046586 
320500 	 0.3003651 
321000 	 0.3049694 
321500 	 0.2527399 
322000 	 0.3045818 
322500 	 0.1641141 
323000 	 0.3101603 
323500 	 0.1655572 
324000 	 0.2522352 
324500 	 0.2350337 
325000 	 0.2333083 
325500 	 0.305607 
326000 	 0.1672758 
326500 	 0.3523464 
327000 	 0.3659367 
327500 	 0.2201547 
328000 	 0.2339298 
328500 	 0.2197735 
329000 	 0.1304406 
329500 	 0.4386083 
330000 	 0.2232317 
330500 	 0.3262771 
331000 	 0.2006994 
331500 	 0.09048703 
332000 	 0.1632725 
332500 	 0.2141272 
333000 	 0.2424365 
333500 	 0.2852048 
334000 	 0.2593576 
334500 	 0.2665326 
335000 	 0.3768025 
335500 	 0.206573 
336000 	 0.2360593 
336500 	 0.2689834 
337000 	 0.1278792 
337500 	 0.1600626 
338000 	 0.1945371 
338500 	 0.3482027 
339000 	 0.248398 
339500 	 0.3705429 
340000 	 0.2733879 
340500 	 0.3519554 
341000 	 0.2216079 
341500 	 0.05920695 
342000 	 0.2142235 
342500 	 0.2696387 
343000 	 0.2060613 
343500 	 0.2275371 
344000 	 0.2469952 
344500 	 0.2238054 
345000 	 0.3391981 
345500 	 0.1478009 
346000 	 0.1098289 
346500 	 0.1937327 
347000 	 0.2286479 
347500 	 0.3658298 
348000 	 0.1833481 
348500 	 0.3329089 
349000 	 0.4318462 
349500 	 0.2932278 
350000 	 0.2294429 
350500 	 0.2495171 
351000 	 0.2263276 
351500 	 0.2930369 
352000 	 0.2310659 
352500 	 0.3314618 
353000 	 0.1145836 
353500 	 0.1717133 
354000 	 0.1798392 
354500 	 0.2574544 
355000 	 0.2102607 
355500 	 0.2678254 
356000 	 0.2815284 
356500 	 0.1132261 
357000 	 0.2317527 
357500 	 0.1696655 
358000 	 0.2113211 
358500 	 0.1732197 
359000 	 0.1979759 
359500 	 0.1914753 
360000 	 0.331232 
360500 	 0.2874389 
361000 	 0.4180283 
361500 	 0.1726664 
362000 	 0.3401112 
362500 	 0.3566909 
363000 	 0.1925997 
363500 	 0.09218324 
364000 	 0.09921177 
364500 	 0.3110179 
365000 	 0.128815 
365500 	 0.120287 
366000 	 0.2018255 
366500 	 0.2104122 
367000 	 0.1988944 
367500 	 0.2281263 
368000 	 0.2052584 
368500 	 0.2739769 
369000 	 0.2701223 
369500 	 0.1647982 
370000 	 0.08056145 
370500 	 0.1211224 
371000 	 0.2684087 
371500 	 0.2050421 
372000 	 0.3973491 
372500 	 0.2185096 
373000 	 0.2353974 
373500 	 0.3208405 
374000 	 0.2536981 
374500 	 0.3148419 
375000 	 0.1046526 
375500 	 0.1858875 
376000 	 0.08955228 
376500 	 0.212124 
377000 	 0.2073701 
377500 	 0.1969157 
378000 	 0.2254439 
378500 	 0.296801 
379000 	 0.1767422 
379500 	 0.1640187 
380000 	 0.2705457 
380500 	 0.09354936 
381000 	 0.2364254 
381500 	 0.1752135 
382000 	 0.1739567 
382500 	 0.2101617 
383000 	 0.3865512 
383500 	 0.2813406 
384000 	 0.2364449 
384500 	 0.3720524 
385000 	 0.2326123 
385500 	 0.2028891 
386000 	 0.07033498 
386500 	 0.149811 
387000 	 0.2565801 
387500 	 0.2154991 
388000 	 0.2078159 
388500 	 0.2046693 
389000 	 0.1244694 
389500 	 0.2758728 
390000 	 0.2675316 
390500 	 0.1645943 
391000 	 0.295397 
391500 	 0.1705409 
392000 	 0.3086543 
392500 	 0.1690274 
393000 	 0.191039 
393500 	 0.2719792 
394000 	 0.2784014 
394500 	 0.2853042 
395000 	 0.1928599 
395500 	 0.2168696 
396000 	 0.2622144 
396500 	 0.2313076 
397000 	 0.1387875 
397500 	 0.1332385 
398000 	 0.2896306 
398500 	 0.2326081 
399000 	 0.1295707 
399500 	 0.2663881 
400000 	 0.3330993 
400500 	 0.3014854 
401000 	 0.3450982 
401500 	 0.2173901 
402000 	 0.176834 
402500 	 0.2709337 
403000 	 0.207355 
403500 	 0.3628815 
404000 	 0.3003798 
404500 	 0.18009 
405000 	 0.2198227 
405500 	 0.3935226 
406000 	 0.3010949 
406500 	 0.2126875 
407000 	 0.3362494 
407500 	 0.2647561 
408000 	 0.3085357 
408500 	 0.2906373 
409000 	 0.2035735 
409500 	 0.1203073 
410000 	 0.1860489 
410500 	 0.1464714 
411000 	 0.2086263 
411500 	 0.1936718 
412000 	 0.3191999 
412500 	 0.1185428 
413000 	 0.270931 
413500 	 0.2591459 
414000 	 0.1784045 
414500 	 0.213124 
415000 	 0.1142337 
415500 	 0.1197054 
416000 	 0.3352401 
416500 	 0.2562442 
417000 	 0.172345 
417500 	 0.3779479 
418000 	 0.2461494 
418500 	 0.3090638 
419000 	 0.2907528 
419500 	 0.366116 
420000 	 0.133623 
420500 	 0.2458893 
421000 	 0.3212497 
421500 	 0.1887211 
422000 	 0.3042235 
422500 	 0.2107701 
423000 	 0.4349739 
423500 	 0.2927026 
424000 	 0.303066 
424500 	 0.1452549 
425000 	 0.2487117 
425500 	 0.2826514 
426000 	 0.1966398 
426500 	 0.1534735 
427000 	 0.1826566 
427500 	 0.1753698 
428000 	 0.2536617 
428500 	 0.2167512 
429000 	 0.1738007 
429500 	 0.4295204 
430000 	 0.2753288 
430500 	 0.1893433 
431000 	 0.3389718 
431500 	 0.1174016 
432000 	 0.1860861 
432500 	 0.3346891 
433000 	 0.2094282 
433500 	 0.1342175 
434000 	 0.2030059 
434500 	 0.2838516 
435000 	 0.1902805 
435500 	 0.2354171 
436000 	 0.2044359 
436500 	 0.07967161 
437000 	 0.1403703 
437500 	 0.2878626 
438000 	 0.2172957 
438500 	 0.1817683 
439000 	 0.1776488 
439500 	 0.1154409 
440000 	 0.3286877 
440500 	 0.2015188 
441000 	 0.236721 
441500 	 0.1929097 
442000 	 0.09884911 
442500 	 0.3307485 
443000 	 0.2240795 
443500 	 0.3704251 
444000 	 0.4087829 
444500 	 0.1911791 
445000 	 0.2493061 
445500 	 0.1071427 
446000 	 0.2534252 
446500 	 0.2089629 
447000 	 0.2513153 
447500 	 0.184511 
448000 	 0.3534332 
448500 	 0.2418431 
449000 	 0.2683963 
449500 	 0.2073193 
450000 	 0.1376301 
450500 	 0.2745957 
451000 	 0.1863596 
451500 	 0.1148817 
452000 	 0.2943334 
452500 	 0.1321173 
453000 	 0.3842812 
453500 	 0.1733755 
454000 	 0.1885478 
454500 	 0.267164 
455000 	 0.2222313 
455500 	 0.2900258 
456000 	 0.2423737 
456500 	 0.1847799 
457000 	 0.1795447 
457500 	 0.3684395 
458000 	 0.1954204 
458500 	 0.2684963 
459000 	 0.1585648 
459500 	 0.3799854 
460000 	 0.2377458 
460500 	 0.1318621 
461000 	 0.4156489 
461500 	 0.3207096 
462000 	 0.1016604 
462500 	 0.1629117 
463000 	 0.1713113 
463500 	 0.3145886 
464000 	 0.1328913 
464500 	 0.2725307 
465000 	 0.1998889 
465500 	 0.2072178 
466000 	 0.2430834 
466500 	 0.2278385 
467000 	 0.29631 
467500 	 0.2419263 
468000 	 0.3319741 
468500 	 0.2251092 
469000 	 0.2588491 
469500 	 0.3655123 
470000 	 0.1493941 
470500 	 0.2579812 
471000 	 0.1763708 
471500 	 0.3864596 
472000 	 0.3057718 
472500 	 0.2861351 
473000 	 0.1535551 
473500 	 0.1954581 
474000 	 0.1033717 
474500 	 0.2127772 
475000 	 0.148122 
475500 	 0.2749798 
476000 	 0.2459855 
476500 	 0.2532808 
477000 	 0.1720812 
477500 	 0.1326052 
478000 	 0.2607133 
478500 	 0.3064836 
479000 	 0.1541525 
479500 	 0.2010191 
480000 	 0.2433038 
480500 	 0.252919 
481000 	 0.3351757 
481500 	 0.3486209 
482000 	 0.2308456 
482500 	 0.3727817 
483000 	 0.2471787 
483500 	 0.3050504 
484000 	 0.1659211 
484500 	 0.1176147 
485000 	 0.5090777 
485500 	 0.2232969 
486000 	 0.2475223 
486500 	 0.2826996 
487000 	 0.2137944 
487500 	 0.3391564 
488000 	 0.2435469 
488500 	 0.2162022 
489000 	 0.1871725 
489500 	 0.239858 
490000 	 0.3951598 
490500 	 0.381023 
491000 	 0.3077492 
491500 	 0.3090223 
492000 	 0.3466454 
492500 	 0.2016035 
493000 	 0.1772245 
493500 	 0.1778215 
494000 	 0.1946404 
494500 	 0.2059944 
495000 	 0.1524365 
495500 	 0.09472316 
496000 	 0.2373444 
496500 	 0.2087346 
497000 	 0.1831975 
497500 	 0.2337901 
498000 	 0.2941527 
498500 	 0.08642848 
499000 	 0.2643243 
499500 	 0.2799382 
500000 	 0.1750772 
