iter 	 p
500 	 0.20978 
1000 	 0.2621015 
1500 	 0.1414238 
2000 	 0.1923538 
2500 	 0.3509983 
3000 	 0.2763638 
3500 	 0.1200406 
4000 	 0.2625624 
4500 	 0.1658076 
5000 	 0.2704406 
5500 	 0.1869167 
6000 	 0.2383772 
6500 	 0.1829235 
7000 	 0.1721983 
7500 	 0.2774135 
8000 	 0.336322 
8500 	 0.2632002 
9000 	 0.2812441 
9500 	 0.2260862 
10000 	 0.3266965 
10500 	 0.1951515 
11000 	 0.2997614 
11500 	 0.107335 
12000 	 0.2477284 
12500 	 0.2235512 
13000 	 0.1834234 
13500 	 0.2608815 
14000 	 0.2735756 
14500 	 0.3746396 
15000 	 0.2129208 
15500 	 0.3013422 
16000 	 0.3478115 
16500 	 0.1295606 
17000 	 0.3878326 
17500 	 0.2822804 
18000 	 0.2156107 
18500 	 0.3423305 
19000 	 0.2654767 
19500 	 0.3836552 
20000 	 0.3751349 
20500 	 0.4209522 
21000 	 0.313096 
21500 	 0.192696 
22000 	 0.1123275 
22500 	 0.2574924 
23000 	 0.2468897 
23500 	 0.3403732 
24000 	 0.2340495 
24500 	 0.2369089 
25000 	 0.3001822 
25500 	 0.3096722 
26000 	 0.2190689 
26500 	 0.2294755 
27000 	 0.2723602 
27500 	 0.2862904 
28000 	 0.3744259 
28500 	 0.3498327 
29000 	 0.2084707 
29500 	 0.339377 
30000 	 0.2088434 
30500 	 0.3193887 
31000 	 0.2337809 
31500 	 0.2110843 
32000 	 0.2450017 
32500 	 0.3714773 
33000 	 0.3345366 
33500 	 0.4453899 
34000 	 0.2358223 
34500 	 0.23335 
35000 	 0.3899025 
35500 	 0.2421115 
36000 	 0.3762978 
36500 	 0.3583325 
37000 	 0.3276101 
37500 	 0.4371954 
38000 	 0.2124546 
38500 	 0.3895643 
39000 	 0.3400527 
39500 	 0.4803173 
40000 	 0.3032705 
40500 	 0.3405221 
41000 	 0.2421389 
41500 	 0.3785849 
42000 	 0.230861 
42500 	 0.3946826 
43000 	 0.2201518 
43500 	 0.3691967 
44000 	 0.1923133 
44500 	 0.2295374 
45000 	 0.3164425 
45500 	 0.3541644 
46000 	 0.2415186 
46500 	 0.2458714 
