iter 	 p
500 	 0.346831 
1000 	 0.3238447 
1500 	 0.2714651 
2000 	 0.2699461 
2500 	 0.4485074 
3000 	 0.2540514 
3500 	 0.2552128 
4000 	 0.2572533 
4500 	 0.1510844 
5000 	 0.2177819 
5500 	 0.2399004 
6000 	 0.1831102 
6500 	 0.2993092 
7000 	 0.4389844 
7500 	 0.2747699 
8000 	 0.2780197 
8500 	 0.2900164 
9000 	 0.3442535 
9500 	 0.3668928 
10000 	 0.3010402 
10500 	 0.3613758 
11000 	 0.2703735 
11500 	 0.6772642 
12000 	 0.3299314 
12500 	 0.2282654 
13000 	 0.3567809 
13500 	 0.3782771 
14000 	 0.1911354 
14500 	 0.3104527 
15000 	 0.2800538 
15500 	 0.2662355 
16000 	 0.1827479 
16500 	 0.3862886 
17000 	 0.3100172 
17500 	 0.4271857 
18000 	 0.208435 
18500 	 0.383211 
19000 	 0.4321587 
19500 	 0.3206343 
20000 	 0.3157007 
20500 	 0.326112 
21000 	 0.3093865 
21500 	 0.2672198 
22000 	 0.2985183 
22500 	 0.3231166 
23000 	 0.1883364 
23500 	 0.2359638 
24000 	 0.390697 
24500 	 0.4046828 
25000 	 0.3947807 
25500 	 0.3066757 
26000 	 0.301225 
26500 	 0.2605652 
27000 	 0.3724306 
27500 	 0.2244232 
28000 	 0.4012463 
28500 	 0.2751147 
29000 	 0.2325428 
29500 	 0.2568087 
30000 	 0.3910907 
30500 	 0.3372416 
31000 	 0.2907327 
31500 	 0.1997198 
32000 	 0.2166731 
32500 	 0.3181034 
33000 	 0.1929834 
33500 	 0.4677144 
34000 	 0.2594886 
34500 	 0.1617624 
35000 	 0.2693718 
35500 	 0.2229209 
36000 	 0.2113033 
36500 	 0.2874219 
37000 	 0.3941675 
37500 	 0.2627964 
38000 	 0.3922132 
38500 	 0.3730525 
39000 	 0.3181345 
39500 	 0.3400947 
40000 	 0.2608663 
40500 	 0.3100469 
41000 	 0.4225503 
41500 	 0.2367083 
42000 	 0.1949012 
42500 	 0.3339142 
43000 	 0.4372156 
43500 	 0.3140082 
44000 	 0.4832682 
44500 	 0.4204607 
45000 	 0.3312131 
45500 	 0.3095755 
46000 	 0.1956834 
46500 	 0.3875491 
47000 	 0.24285 
47500 	 0.278274 
48000 	 0.1953038 
48500 	 0.3409258 
49000 	 0.368561 
49500 	 0.3846767 
50000 	 0.3802305 
50500 	 0.2539772 
51000 	 0.3457199 
51500 	 0.4319127 
52000 	 0.4064969 
52500 	 0.2670322 
53000 	 0.2171764 
53500 	 0.1494216 
54000 	 0.243938 
54500 	 0.2118269 
55000 	 0.1789197 
55500 	 0.2215983 
56000 	 0.3429089 
56500 	 0.2421548 
57000 	 0.2956562 
57500 	 0.2969658 
58000 	 0.2767513 
58500 	 0.288722 
59000 	 0.3273565 
59500 	 0.2985563 
60000 	 0.2294628 
60500 	 0.3249777 
61000 	 0.1837799 
61500 	 0.1919981 
62000 	 0.3081197 
62500 	 0.2817812 
63000 	 0.2231085 
63500 	 0.4561987 
64000 	 0.3640651 
64500 	 0.2324725 
65000 	 0.3807691 
65500 	 0.2526949 
66000 	 0.2215416 
66500 	 0.2568078 
67000 	 0.2564682 
67500 	 0.4102934 
68000 	 0.1303589 
68500 	 0.2795314 
69000 	 0.3583066 
69500 	 0.250596 
70000 	 0.3253075 
70500 	 0.2708853 
71000 	 0.4277322 
71500 	 0.2883297 
72000 	 0.1718235 
72500 	 0.2332952 
73000 	 0.4950681 
73500 	 0.568894 
74000 	 0.1734077 
74500 	 0.2508893 
75000 	 0.3249099 
75500 	 0.2230443 
76000 	 0.3592402 
76500 	 0.2716923 
77000 	 0.3135191 
77500 	 0.3281776 
78000 	 0.2207841 
78500 	 0.3553258 
79000 	 0.3523796 
79500 	 0.27341 
80000 	 0.2270511 
80500 	 0.2682645 
81000 	 0.199788 
81500 	 0.1886467 
82000 	 0.2957031 
82500 	 0.2281895 
83000 	 0.3163397 
83500 	 0.3289845 
84000 	 0.3223146 
84500 	 0.4147752 
85000 	 0.307059 
85500 	 0.480032 
86000 	 0.2800745 
86500 	 0.5938415 
87000 	 0.3451019 
87500 	 0.2999436 
88000 	 0.1571462 
88500 	 0.3693586 
89000 	 0.2768589 
89500 	 0.2071614 
90000 	 0.2315963 
90500 	 0.444037 
91000 	 0.4336114 
91500 	 0.3311865 
92000 	 0.3114738 
92500 	 0.1972104 
93000 	 0.3374065 
93500 	 0.3329966 
94000 	 0.2083313 
94500 	 0.166181 
95000 	 0.2054983 
95500 	 0.2541012 
96000 	 0.5422469 
96500 	 0.1853958 
97000 	 0.2780523 
97500 	 0.2418027 
98000 	 0.4245942 
98500 	 0.2660728 
99000 	 0.3466739 
99500 	 0.209863 
100000 	 0.2996712 
100500 	 0.2643981 
101000 	 0.2970653 
101500 	 0.3102398 
102000 	 0.2382505 
102500 	 0.2533788 
103000 	 0.3872302 
103500 	 0.4727902 
104000 	 0.3447013 
104500 	 0.3489786 
105000 	 0.3747852 
105500 	 0.1946805 
106000 	 0.2401463 
106500 	 0.2818848 
107000 	 0.474492 
107500 	 0.1834626 
108000 	 0.3108355 
108500 	 0.3190772 
109000 	 0.3947229 
109500 	 0.3056298 
110000 	 0.2557956 
110500 	 0.2677057 
111000 	 0.2974141 
111500 	 0.2908113 
112000 	 0.1788091 
112500 	 0.2747368 
113000 	 0.5466697 
113500 	 0.4058764 
114000 	 0.319554 
114500 	 0.2703141 
115000 	 0.223376 
115500 	 0.2937752 
116000 	 0.2562621 
116500 	 0.2261433 
117000 	 0.1722991 
117500 	 0.346216 
118000 	 0.2249538 
118500 	 0.4243525 
119000 	 0.3884783 
119500 	 0.3275502 
120000 	 0.273934 
120500 	 0.304132 
121000 	 0.26256 
121500 	 0.2337713 
122000 	 0.1324687 
122500 	 0.2309108 
123000 	 0.2355602 
123500 	 0.3201716 
124000 	 0.3619624 
124500 	 0.3828773 
125000 	 0.3408154 
125500 	 0.4040658 
126000 	 0.2789141 
126500 	 0.2737278 
127000 	 0.2740165 
127500 	 0.3759553 
128000 	 0.1991283 
128500 	 0.4373044 
129000 	 0.2763747 
129500 	 0.2610184 
130000 	 0.3457441 
130500 	 0.1771879 
131000 	 0.285463 
131500 	 0.2549157 
132000 	 0.2284969 
132500 	 0.287353 
133000 	 0.3013061 
133500 	 0.3521191 
134000 	 0.1964949 
134500 	 0.3422016 
135000 	 0.2519939 
135500 	 0.2682558 
136000 	 0.38837 
136500 	 0.2820639 
137000 	 0.2288472 
137500 	 0.2987529 
138000 	 0.3671085 
138500 	 0.4101082 
139000 	 0.2313258 
139500 	 0.1809994 
140000 	 0.2219402 
140500 	 0.3203003 
141000 	 0.3727108 
141500 	 0.3888432 
142000 	 0.5009312 
142500 	 0.230859 
143000 	 0.2502692 
143500 	 0.2312539 
144000 	 0.2163057 
144500 	 0.2580491 
145000 	 0.3358359 
145500 	 0.2084652 
146000 	 0.2501974 
146500 	 0.355597 
147000 	 0.2304623 
147500 	 0.4106712 
148000 	 0.2946827 
148500 	 0.2440578 
149000 	 0.273803 
149500 	 0.3281444 
150000 	 0.3874014 
150500 	 0.3664812 
151000 	 0.1862764 
151500 	 0.3895081 
152000 	 0.3589633 
152500 	 0.1844182 
153000 	 0.2377216 
153500 	 0.2670845 
154000 	 0.2219465 
154500 	 0.1893736 
155000 	 0.4520657 
155500 	 0.3116144 
156000 	 0.3550512 
156500 	 0.4232396 
157000 	 0.2141084 
157500 	 0.2281729 
158000 	 0.3056643 
158500 	 0.2450095 
159000 	 0.2431267 
159500 	 0.4162989 
160000 	 0.511369 
160500 	 0.317876 
161000 	 0.2650894 
161500 	 0.3000686 
162000 	 0.2833669 
162500 	 0.2194362 
163000 	 0.131207 
163500 	 0.2000018 
164000 	 0.4477601 
164500 	 0.3719558 
165000 	 0.1585994 
165500 	 0.3825432 
166000 	 0.2448483 
166500 	 0.3748066 
167000 	 0.263115 
167500 	 0.2498833 
168000 	 0.2134344 
168500 	 0.4796472 
169000 	 0.2755035 
169500 	 0.1785556 
170000 	 0.2500619 
170500 	 0.2222274 
171000 	 0.3887554 
171500 	 0.4097269 
172000 	 0.2269487 
172500 	 0.3859495 
173000 	 0.1710062 
173500 	 0.2360143 
174000 	 0.2670222 
174500 	 0.2662676 
175000 	 0.3249288 
175500 	 0.456476 
176000 	 0.2181979 
176500 	 0.2781952 
177000 	 0.4418111 
177500 	 0.2184009 
178000 	 0.2481025 
178500 	 0.2825256 
179000 	 0.3674334 
179500 	 0.2550098 
180000 	 0.417675 
180500 	 0.1187113 
181000 	 0.3000382 
181500 	 0.3036577 
182000 	 0.2100327 
182500 	 0.201095 
183000 	 0.26092 
183500 	 0.3027125 
184000 	 0.3345349 
184500 	 0.314429 
185000 	 0.3444143 
185500 	 0.1764606 
186000 	 0.427842 
186500 	 0.2637156 
187000 	 0.0937449 
187500 	 0.1511684 
188000 	 0.5066463 
188500 	 0.2809925 
189000 	 0.3265391 
189500 	 0.3763589 
190000 	 0.3009689 
190500 	 0.2444533 
191000 	 0.3046339 
191500 	 0.2888801 
192000 	 0.3094226 
192500 	 0.5224886 
193000 	 0.2809013 
193500 	 0.2009551 
194000 	 0.2916873 
194500 	 0.1744748 
195000 	 0.3482742 
195500 	 0.4056279 
196000 	 0.40513 
196500 	 0.3385484 
197000 	 0.4083536 
197500 	 0.3181312 
198000 	 0.1902746 
198500 	 0.2974675 
199000 	 0.3713386 
199500 	 0.3112408 
200000 	 0.1863535 
200500 	 0.3293095 
201000 	 0.2986352 
201500 	 0.2558982 
202000 	 0.2054068 
202500 	 0.2122377 
203000 	 0.3128447 
203500 	 0.3250582 
204000 	 0.2226548 
204500 	 0.3182118 
205000 	 0.306531 
205500 	 0.2754363 
206000 	 0.1570355 
206500 	 0.2038437 
207000 	 0.3951926 
207500 	 0.3433052 
208000 	 0.1589781 
208500 	 0.25359 
209000 	 0.3962011 
209500 	 0.2594963 
210000 	 0.243042 
210500 	 0.1933374 
211000 	 0.3456274 
211500 	 0.4382314 
212000 	 0.293769 
212500 	 0.4522454 
213000 	 0.3586853 
213500 	 0.4424111 
214000 	 0.2424216 
214500 	 0.2220242 
215000 	 0.2378007 
215500 	 0.4079013 
216000 	 0.2910728 
216500 	 0.2431315 
217000 	 0.2364971 
217500 	 0.451782 
218000 	 0.3980909 
218500 	 0.349189 
219000 	 0.2538539 
219500 	 0.1874668 
220000 	 0.3433664 
220500 	 0.2736425 
221000 	 0.3943358 
221500 	 0.4369133 
222000 	 0.4434333 
222500 	 0.3653505 
223000 	 0.2391591 
223500 	 0.3788576 
224000 	 0.2570982 
224500 	 0.261139 
225000 	 0.1272289 
225500 	 0.3366085 
226000 	 0.2649242 
226500 	 0.3582048 
227000 	 0.1549131 
227500 	 0.3154236 
228000 	 0.259924 
228500 	 0.1865152 
229000 	 0.2280253 
229500 	 0.4683606 
230000 	 0.2125938 
230500 	 0.35079 
231000 	 0.1894374 
231500 	 0.2857547 
232000 	 0.2791339 
232500 	 0.3625808 
233000 	 0.2779969 
233500 	 0.2508957 
234000 	 0.431983 
234500 	 0.412622 
235000 	 0.3222403 
235500 	 0.3535963 
236000 	 0.325775 
236500 	 0.245123 
237000 	 0.2464471 
237500 	 0.3150227 
238000 	 0.2772351 
238500 	 0.4100513 
239000 	 0.2400873 
239500 	 0.3260623 
240000 	 0.3970484 
240500 	 0.2569386 
241000 	 0.301693 
241500 	 0.3068875 
242000 	 0.3716783 
242500 	 0.3503453 
243000 	 0.2765666 
243500 	 0.1314228 
244000 	 0.3619471 
244500 	 0.2529523 
245000 	 0.2072005 
245500 	 0.408375 
246000 	 0.14647 
246500 	 0.1913685 
247000 	 0.3162796 
247500 	 0.2719955 
248000 	 0.1359772 
248500 	 0.2379144 
249000 	 0.2375347 
249500 	 0.2687 
250000 	 0.3433527 
250500 	 0.2739058 
251000 	 0.3903778 
251500 	 0.2046613 
252000 	 0.320959 
252500 	 0.2983859 
253000 	 0.304444 
253500 	 0.30244 
254000 	 0.269873 
254500 	 0.4000985 
255000 	 0.3027261 
255500 	 0.3915605 
256000 	 0.2242114 
256500 	 0.2113747 
257000 	 0.3689512 
257500 	 0.2828776 
258000 	 0.3683166 
258500 	 0.3367337 
259000 	 0.1195353 
259500 	 0.3789607 
260000 	 0.05021464 
260500 	 0.1686806 
261000 	 0.2962149 
261500 	 0.1752288 
262000 	 0.3449366 
262500 	 0.2311913 
263000 	 0.2147807 
263500 	 0.2135083 
264000 	 0.4002759 
264500 	 0.3385498 
265000 	 0.3195743 
265500 	 0.3078959 
266000 	 0.2315457 
266500 	 0.2812254 
267000 	 0.4033001 
267500 	 0.333276 
268000 	 0.2151372 
268500 	 0.2835894 
269000 	 0.2449142 
269500 	 0.1705639 
270000 	 0.2920696 
270500 	 0.194366 
271000 	 0.3922838 
271500 	 0.3821549 
272000 	 0.2227373 
272500 	 0.3695448 
273000 	 0.2603153 
273500 	 0.3952475 
274000 	 0.4024865 
274500 	 0.184259 
275000 	 0.2323067 
275500 	 0.3587867 
276000 	 0.3723776 
276500 	 0.398043 
277000 	 0.3260016 
277500 	 0.2554929 
278000 	 0.2824764 
278500 	 0.3885623 
279000 	 0.2456118 
279500 	 0.1655671 
280000 	 0.2505789 
280500 	 0.2877053 
281000 	 0.1509373 
281500 	 0.2378201 
282000 	 0.1804327 
282500 	 0.2559526 
283000 	 0.3816423 
283500 	 0.2359773 
284000 	 0.3892701 
284500 	 0.3085991 
285000 	 0.2807321 
285500 	 0.2429159 
286000 	 0.479993 
286500 	 0.3120014 
287000 	 0.2082332 
287500 	 0.2763619 
288000 	 0.2678353 
288500 	 0.3260651 
289000 	 0.3632162 
289500 	 0.2563899 
290000 	 0.2347189 
290500 	 0.1582757 
291000 	 0.2777101 
291500 	 0.2953619 
292000 	 0.2399301 
292500 	 0.2069196 
293000 	 0.3102956 
293500 	 0.3809405 
294000 	 0.267269 
294500 	 0.2608325 
295000 	 0.3837128 
295500 	 0.1677895 
296000 	 0.2965949 
296500 	 0.3918145 
297000 	 0.2740168 
297500 	 0.2505635 
298000 	 0.2618145 
298500 	 0.192049 
299000 	 0.1951515 
299500 	 0.40136 
300000 	 0.264198 
300500 	 0.3949888 
301000 	 0.1684875 
301500 	 0.3413357 
302000 	 0.2732927 
302500 	 0.2937389 
303000 	 0.2477791 
303500 	 0.2687671 
304000 	 0.2752974 
304500 	 0.299205 
305000 	 0.2933986 
305500 	 0.2677664 
306000 	 0.4112683 
