iter 	 p
500 	 0.2363831 
1000 	 0.2516894 
1500 	 0.2030573 
2000 	 0.3361582 
2500 	 0.3695524 
3000 	 0.2001507 
3500 	 0.2384405 
4000 	 0.2773447 
4500 	 0.1764845 
5000 	 0.3366594 
5500 	 0.1799291 
6000 	 0.1202378 
6500 	 0.1847775 
7000 	 0.2206033 
7500 	 0.3704901 
8000 	 0.3298568 
8500 	 0.3678786 
9000 	 0.3446088 
9500 	 0.21134 
10000 	 0.2307549 
10500 	 0.2103972 
11000 	 0.1411296 
11500 	 0.214183 
12000 	 0.1247588 
12500 	 0.149198 
13000 	 0.1740423 
13500 	 0.09528966 
14000 	 0.3538558 
14500 	 0.1076951 
15000 	 0.3064164 
15500 	 0.1331156 
16000 	 0.237207 
16500 	 0.2755575 
17000 	 0.2707679 
17500 	 0.2755996 
18000 	 0.1250476 
18500 	 0.1522847 
19000 	 0.2104618 
19500 	 0.2683142 
20000 	 0.2515325 
20500 	 0.3028718 
21000 	 0.3338266 
21500 	 0.1489278 
22000 	 0.3717238 
22500 	 0.2040712 
23000 	 0.3513334 
23500 	 0.2458308 
24000 	 0.1272574 
24500 	 0.2317259 
25000 	 0.2887042 
25500 	 0.2394671 
26000 	 0.3198523 
26500 	 0.1959183 
27000 	 0.354854 
27500 	 0.1871275 
28000 	 0.3364714 
28500 	 0.2810321 
29000 	 0.2104265 
29500 	 0.3520834 
30000 	 0.2413127 
30500 	 0.2051539 
31000 	 0.292034 
31500 	 0.2657019 
32000 	 0.2413419 
32500 	 0.1476848 
33000 	 0.1721204 
33500 	 0.2263715 
34000 	 0.1918527 
34500 	 0.2566048 
35000 	 0.1315002 
35500 	 0.1024543 
36000 	 0.2732177 
36500 	 0.1150893 
37000 	 0.2411576 
37500 	 0.132628 
38000 	 0.1912737 
38500 	 0.2728402 
39000 	 0.1932653 
39500 	 0.2330657 
40000 	 0.30606 
40500 	 0.2980205 
41000 	 0.2834231 
41500 	 0.2098375 
42000 	 0.1840372 
42500 	 0.2604361 
43000 	 0.2775785 
43500 	 0.3407179 
44000 	 0.3844016 
44500 	 0.1949563 
45000 	 0.2912691 
45500 	 0.3742951 
46000 	 0.2843719 
46500 	 0.2186397 
47000 	 0.2017524 
47500 	 0.1563818 
48000 	 0.2467644 
48500 	 0.3483315 
49000 	 0.3239336 
49500 	 0.3640562 
50000 	 0.1584097 
50500 	 0.2138582 
51000 	 0.324364 
51500 	 0.2561761 
52000 	 0.4527822 
52500 	 0.1032293 
53000 	 0.2972059 
53500 	 0.1311624 
54000 	 0.2774102 
54500 	 0.2543116 
55000 	 0.4579211 
55500 	 0.2621832 
56000 	 0.169258 
56500 	 0.2585697 
57000 	 0.3724617 
57500 	 0.1602727 
58000 	 0.1026924 
58500 	 0.1983179 
59000 	 0.142124 
59500 	 0.1656945 
60000 	 0.1884896 
60500 	 0.2594519 
61000 	 0.3117564 
61500 	 0.424382 
62000 	 0.1766187 
62500 	 0.2496723 
63000 	 0.2834562 
63500 	 0.1145522 
64000 	 0.2335935 
64500 	 0.2009198 
