iter 	 p
500 	 0.2405124 
1000 	 0.1942187 
1500 	 0.06579873 
2000 	 0.1135094 
2500 	 0.1525375 
3000 	 0.1225665 
3500 	 0.1190223 
4000 	 0.1461103 
4500 	 0.2523081 
5000 	 0.3152839 
5500 	 0.2527674 
6000 	 0.1745637 
6500 	 0.3539594 
7000 	 0.2119753 
7500 	 0.1963454 
8000 	 0.2673795 
8500 	 0.09696557 
9000 	 0.3824427 
9500 	 0.1692494 
10000 	 0.2036999 
10500 	 0.3545058 
11000 	 0.08441073 
11500 	 0.1518407 
12000 	 0.08916305 
12500 	 0.1449704 
13000 	 0.2161482 
13500 	 0.1377847 
14000 	 0.1770161 
14500 	 0.1381888 
15000 	 0.1686878 
15500 	 0.1674095 
16000 	 0.08993528 
16500 	 0.1018571 
17000 	 0.2111882 
17500 	 0.1051631 
18000 	 0.06635584 
18500 	 0.3762708 
19000 	 0.2696178 
19500 	 0.07707916 
20000 	 0.3307707 
20500 	 0.247863 
21000 	 0.0866964 
21500 	 0.2317363 
22000 	 0.1917745 
22500 	 0.3789823 
23000 	 0.1029355 
23500 	 0.1213321 
24000 	 0.2543479 
24500 	 0.1246974 
25000 	 0.2200021 
25500 	 0.1550187 
26000 	 0.2268882 
26500 	 0.09886724 
27000 	 0.1813636 
27500 	 0.2191914 
28000 	 0.1353747 
28500 	 0.2798749 
29000 	 0.2499802 
29500 	 0.1932363 
30000 	 0.2807634 
30500 	 0.2625502 
31000 	 0.07436595 
31500 	 0.2814435 
32000 	 0.2193184 
32500 	 0.1403114 
33000 	 0.09798465 
33500 	 0.2239133 
34000 	 0.1923306 
34500 	 0.1360848 
35000 	 0.2736953 
35500 	 0.1806298 
36000 	 0.1308803 
36500 	 0.1160511 
37000 	 0.09466774 
37500 	 0.220933 
38000 	 0.1837636 
38500 	 0.1918424 
39000 	 0.1374735 
39500 	 0.1407859 
40000 	 0.1117627 
40500 	 0.1784787 
41000 	 0.4450512 
41500 	 0.1177384 
42000 	 0.1903514 
42500 	 0.2464477 
43000 	 0.1210812 
43500 	 0.1002646 
44000 	 0.1897726 
44500 	 0.25647 
45000 	 0.2008816 
45500 	 0.1425191 
46000 	 0.2512718 
46500 	 0.2494783 
47000 	 0.1756697 
47500 	 0.03886753 
48000 	 0.2819771 
48500 	 0.1488719 
49000 	 0.2315552 
49500 	 0.1354662 
50000 	 0.05964107 
50500 	 0.06236435 
51000 	 0.2190202 
51500 	 0.1604631 
52000 	 0.3170961 
52500 	 0.2618641 
53000 	 0.08579534 
53500 	 0.3473971 
54000 	 0.2692331 
54500 	 0.1108884 
55000 	 0.2059208 
55500 	 0.2095007 
56000 	 0.110231 
56500 	 0.2852138 
57000 	 0.1439485 
57500 	 0.1152432 
58000 	 0.1998331 
58500 	 0.2332107 
59000 	 0.3408137 
59500 	 0.1735847 
60000 	 0.1935411 
60500 	 0.2032592 
61000 	 0.1769136 
61500 	 0.1227411 
62000 	 0.13543 
62500 	 0.3053977 
63000 	 0.2310879 
63500 	 0.1827514 
64000 	 0.2794636 
64500 	 0.1712104 
65000 	 0.259628 
65500 	 0.1612411 
66000 	 0.08128127 
66500 	 0.153348 
67000 	 0.1969887 
67500 	 0.1838258 
68000 	 0.3353067 
68500 	 0.1742969 
69000 	 0.1338957 
69500 	 0.1355135 
70000 	 0.18474 
70500 	 0.3332202 
71000 	 0.1273388 
71500 	 0.1691253 
72000 	 0.1380246 
72500 	 0.309521 
73000 	 0.2655855 
73500 	 0.1610445 
74000 	 0.2252429 
74500 	 0.1626119 
75000 	 0.1586376 
75500 	 0.217324 
76000 	 0.3210089 
76500 	 0.3579483 
77000 	 0.1107627 
77500 	 0.2002143 
78000 	 0.1731208 
78500 	 0.1324127 
79000 	 0.2273038 
79500 	 0.4095987 
80000 	 0.2677124 
80500 	 0.1543621 
81000 	 0.2767795 
81500 	 0.249015 
82000 	 0.2158039 
82500 	 0.3228626 
83000 	 0.1191019 
83500 	 0.1004027 
84000 	 0.1701399 
84500 	 0.08680274 
85000 	 0.2287015 
85500 	 0.2564049 
86000 	 0.08858127 
86500 	 0.06396677 
87000 	 0.172702 
87500 	 0.1776151 
88000 	 0.127864 
88500 	 0.3235841 
89000 	 0.07853445 
89500 	 0.3489676 
90000 	 0.1184462 
90500 	 0.09850346 
91000 	 0.128971 
91500 	 0.282542 
92000 	 0.1125135 
92500 	 0.112679 
93000 	 0.1973903 
93500 	 0.3565472 
94000 	 0.1971785 
94500 	 0.2505387 
95000 	 0.1226147 
95500 	 0.3237922 
96000 	 0.2751093 
96500 	 0.2445033 
97000 	 0.2494596 
97500 	 0.09494086 
98000 	 0.1212768 
98500 	 0.1807906 
99000 	 0.3798608 
99500 	 0.2531776 
100000 	 0.2206671 
100500 	 0.1107901 
101000 	 0.1537012 
101500 	 0.22488 
102000 	 0.1263859 
102500 	 0.3697621 
103000 	 0.2934473 
103500 	 0.1736059 
104000 	 0.2678001 
104500 	 0.1890647 
105000 	 0.2132599 
105500 	 0.1961939 
106000 	 0.3612681 
106500 	 0.1229295 
107000 	 0.1912759 
107500 	 0.1118526 
108000 	 0.1146746 
108500 	 0.2029599 
109000 	 0.354707 
109500 	 0.3557027 
110000 	 0.0536726 
110500 	 0.2638021 
111000 	 0.2880632 
111500 	 0.06837185 
112000 	 0.2808762 
112500 	 0.2946209 
113000 	 0.1826873 
113500 	 0.1124348 
114000 	 0.1576689 
114500 	 0.1270969 
115000 	 0.2339507 
115500 	 0.3963753 
116000 	 0.1796035 
116500 	 0.241525 
117000 	 0.2572879 
117500 	 0.1078409 
118000 	 0.2567685 
118500 	 0.2458362 
119000 	 0.1218352 
119500 	 0.1778221 
120000 	 0.1467211 
120500 	 0.1567899 
121000 	 0.2124998 
121500 	 0.0704754 
122000 	 0.1456044 
122500 	 0.0947657 
123000 	 0.180785 
123500 	 0.2870219 
124000 	 0.2887801 
124500 	 0.3543477 
125000 	 0.0639069 
125500 	 0.1131204 
126000 	 0.112696 
126500 	 0.04987845 
127000 	 0.1564851 
127500 	 0.2405297 
128000 	 0.2392274 
128500 	 0.326904 
129000 	 0.2114988 
129500 	 0.1686264 
130000 	 0.0988495 
130500 	 0.1317089 
131000 	 0.172016 
131500 	 0.1297044 
132000 	 0.1395465 
132500 	 0.1851311 
133000 	 0.4321112 
133500 	 0.181548 
134000 	 0.08205841 
134500 	 0.1258811 
135000 	 0.1203313 
135500 	 0.1562233 
136000 	 0.2723293 
136500 	 0.1873456 
137000 	 0.1892842 
137500 	 0.08470962 
138000 	 0.1212024 
138500 	 0.319745 
139000 	 0.2444224 
139500 	 0.2236358 
140000 	 0.1366519 
140500 	 0.3180371 
141000 	 0.1404193 
141500 	 0.1496487 
142000 	 0.3236533 
142500 	 0.1863717 
143000 	 0.198778 
143500 	 0.2402673 
144000 	 0.2747562 
144500 	 0.08807056 
145000 	 0.07610902 
145500 	 0.3110889 
146000 	 0.1724551 
146500 	 0.1869674 
147000 	 0.1866448 
147500 	 0.3333404 
148000 	 0.2629672 
148500 	 0.1180831 
149000 	 0.1638578 
149500 	 0.1961013 
150000 	 0.2563436 
150500 	 0.1729293 
151000 	 0.1021932 
151500 	 0.2934964 
152000 	 0.1198422 
152500 	 0.08986776 
153000 	 0.2093143 
153500 	 0.2932386 
154000 	 0.1377426 
154500 	 0.1429427 
