iter 	 p
500 	 0.1682708 
1000 	 0.0960495 
1500 	 0.1864256 
2000 	 0.09208517 
2500 	 0.1370429 
3000 	 0.1491096 
3500 	 0.1721396 
4000 	 0.1366292 
4500 	 0.228234 
5000 	 0.1450413 
5500 	 0.1466722 
6000 	 0.1785919 
6500 	 0.271326 
7000 	 0.1714234 
7500 	 0.2086308 
8000 	 0.05174042 
8500 	 0.07748479 
9000 	 0.1557825 
9500 	 0.2532308 
10000 	 0.1118712 
10500 	 0.2093321 
11000 	 0.121226 
11500 	 0.1057215 
12000 	 0.2531112 
12500 	 0.02446328 
13000 	 0.1585108 
13500 	 0.1710428 
14000 	 0.1621704 
14500 	 0.1032195 
15000 	 0.1385561 
15500 	 0.06256431 
16000 	 0.1558413 
16500 	 0.1854166 
17000 	 0.06084835 
17500 	 0.1497731 
18000 	 0.1409187 
18500 	 0.183472 
19000 	 0.2335701 
19500 	 0.08265338 
20000 	 0.1109625 
20500 	 0.2023786 
21000 	 0.1449135 
21500 	 0.2187199 
22000 	 0.1646987 
22500 	 0.1479938 
23000 	 0.138125 
23500 	 0.1984324 
24000 	 0.09672704 
24500 	 0.06678438 
25000 	 0.2557059 
25500 	 0.07162202 
26000 	 0.1888702 
26500 	 0.1360675 
27000 	 0.2803384 
27500 	 0.1328698 
28000 	 0.1226716 
28500 	 0.2078942 
29000 	 0.2010225 
29500 	 0.2008466 
30000 	 0.313786 
30500 	 0.1528195 
31000 	 0.1161738 
31500 	 0.08817827 
32000 	 0.196119 
32500 	 0.2055107 
33000 	 0.1250931 
33500 	 0.3449267 
34000 	 0.1983069 
34500 	 0.1327002 
35000 	 0.04144166 
35500 	 0.08190449 
36000 	 0.1655257 
36500 	 0.2152841 
37000 	 0.2324296 
37500 	 0.1254962 
38000 	 0.1042314 
38500 	 0.2021024 
39000 	 0.2301351 
39500 	 0.1771275 
40000 	 0.1654504 
40500 	 0.2286639 
41000 	 0.07328043 
41500 	 0.1416411 
42000 	 0.1125305 
42500 	 0.1670379 
43000 	 0.1070291 
43500 	 0.1365088 
44000 	 0.09976009 
44500 	 0.2894503 
45000 	 0.1871407 
45500 	 0.1388524 
46000 	 0.1599853 
46500 	 0.1068111 
47000 	 0.1449156 
47500 	 0.0836296 
48000 	 0.1776827 
48500 	 0.103229 
49000 	 0.1174068 
49500 	 0.1489867 
50000 	 0.1412901 
50500 	 0.1516953 
51000 	 0.1696738 
51500 	 0.1306008 
52000 	 0.2407426 
52500 	 0.1489804 
53000 	 0.2732298 
53500 	 0.1285307 
54000 	 0.08863729 
54500 	 0.1914965 
55000 	 0.054416 
55500 	 0.08941497 
56000 	 0.1750402 
56500 	 0.3399033 
57000 	 0.09137113 
57500 	 0.05387173 
58000 	 0.1541316 
58500 	 0.2179202 
59000 	 0.2573445 
59500 	 0.2689249 
60000 	 0.1451053 
60500 	 0.2073543 
61000 	 0.1224504 
61500 	 0.4318944 
62000 	 0.2106534 
62500 	 0.1024384 
63000 	 0.3154066 
63500 	 0.09217516 
64000 	 0.3161445 
64500 	 0.08117413 
65000 	 0.1647093 
65500 	 0.2504652 
66000 	 0.2029617 
66500 	 0.1142348 
67000 	 0.06337121 
67500 	 0.2092674 
68000 	 0.08342822 
68500 	 0.1472122 
69000 	 0.1355235 
69500 	 0.1410421 
70000 	 0.3935744 
70500 	 0.06727974 
71000 	 0.1092569 
71500 	 0.2748074 
72000 	 0.2219612 
72500 	 0.1620718 
73000 	 0.111507 
73500 	 0.2062342 
74000 	 0.156183 
74500 	 0.2061064 
75000 	 0.2107784 
75500 	 0.2377836 
76000 	 0.3391811 
76500 	 0.3520266 
77000 	 0.2547451 
77500 	 0.08759143 
78000 	 0.1165083 
78500 	 0.1934056 
79000 	 0.2008264 
79500 	 0.1418176 
80000 	 0.2052763 
80500 	 0.2417068 
81000 	 0.1596417 
81500 	 0.1561637 
82000 	 0.3195382 
82500 	 0.2134551 
83000 	 0.1377232 
83500 	 0.08909983 
84000 	 0.181318 
84500 	 0.2250858 
85000 	 0.265586 
85500 	 0.0225662 
86000 	 0.05925161 
86500 	 0.1986641 
87000 	 0.1518544 
87500 	 0.153775 
88000 	 0.125062 
88500 	 0.1839089 
89000 	 0.08680701 
89500 	 0.1663936 
90000 	 0.1149878 
90500 	 0.05104486 
91000 	 0.2847145 
91500 	 0.1782381 
92000 	 0.06944851 
92500 	 0.2413783 
93000 	 0.1358548 
93500 	 0.1985154 
94000 	 0.1528308 
94500 	 0.2162025 
95000 	 0.09347214 
95500 	 0.2325364 
96000 	 0.1815308 
96500 	 0.1644737 
97000 	 0.2788801 
97500 	 0.05408272 
98000 	 0.1273154 
98500 	 0.1580616 
99000 	 0.107931 
99500 	 0.1963769 
100000 	 0.05983379 
100500 	 0.1949728 
101000 	 0.2551376 
101500 	 0.2425008 
102000 	 0.06891171 
102500 	 0.2733335 
103000 	 0.04926474 
103500 	 0.1147207 
104000 	 0.1802909 
104500 	 0.3184309 
105000 	 0.2538853 
105500 	 0.1113743 
106000 	 0.1396995 
106500 	 0.175851 
107000 	 0.2148095 
107500 	 0.1705358 
108000 	 0.1710463 
108500 	 0.1230449 
109000 	 0.2150679 
109500 	 0.2877801 
110000 	 0.1407626 
110500 	 0.1287935 
111000 	 0.2096049 
111500 	 0.2620177 
112000 	 0.2176723 
112500 	 0.1493132 
113000 	 0.1187742 
113500 	 0.1337836 
114000 	 0.08559771 
114500 	 0.1122394 
115000 	 0.1328975 
115500 	 0.2886174 
116000 	 0.2109515 
116500 	 0.1394234 
117000 	 0.08990258 
117500 	 0.09702821 
118000 	 0.1567464 
118500 	 0.2142145 
119000 	 0.1549792 
119500 	 0.3265487 
120000 	 0.02858506 
120500 	 0.1618561 
121000 	 0.1243866 
121500 	 0.08450301 
122000 	 0.09942195 
122500 	 0.2030154 
123000 	 0.2006008 
123500 	 0.2007541 
124000 	 0.2817321 
124500 	 0.1663175 
125000 	 0.234132 
125500 	 0.3338808 
126000 	 0.2544256 
126500 	 0.1233944 
127000 	 0.117907 
127500 	 0.1322909 
128000 	 0.0584479 
128500 	 0.1110657 
129000 	 0.1752939 
129500 	 0.1475076 
130000 	 0.09202966 
130500 	 0.2985587 
131000 	 0.1867718 
131500 	 0.05630643 
132000 	 0.1913393 
132500 	 0.08743843 
133000 	 0.2934375 
133500 	 0.08758864 
134000 	 0.08969306 
134500 	 0.1631153 
135000 	 0.1505898 
135500 	 0.04151409 
136000 	 0.1389356 
136500 	 0.242288 
137000 	 0.04914714 
137500 	 0.1568518 
138000 	 0.1070476 
138500 	 0.09909282 
139000 	 0.1370404 
139500 	 0.07173137 
140000 	 0.1493877 
140500 	 0.2517814 
141000 	 0.08170763 
141500 	 0.1793795 
142000 	 0.179308 
142500 	 0.1046586 
143000 	 0.09806154 
143500 	 0.07587029 
144000 	 0.1330332 
144500 	 0.3086248 
145000 	 0.1949538 
145500 	 0.1226473 
146000 	 0.2018172 
146500 	 0.149212 
147000 	 0.1591252 
147500 	 0.06004887 
148000 	 0.1472533 
148500 	 0.06252874 
149000 	 0.2534757 
149500 	 0.1913513 
150000 	 0.0523181 
150500 	 0.06546211 
151000 	 0.1074441 
151500 	 0.187513 
152000 	 0.1326393 
152500 	 0.06772146 
153000 	 0.2582214 
153500 	 0.2694337 
154000 	 0.4656741 
154500 	 0.1480523 
155000 	 0.1810203 
155500 	 0.1123954 
156000 	 0.1202551 
156500 	 0.1216179 
157000 	 0.1938126 
157500 	 0.1230666 
158000 	 0.1570134 
158500 	 0.3161982 
159000 	 0.1527436 
159500 	 0.2022265 
160000 	 0.1530741 
160500 	 0.1650164 
161000 	 0.1592237 
161500 	 0.1078972 
162000 	 0.2029701 
162500 	 0.1849543 
163000 	 0.2667462 
163500 	 0.2745854 
164000 	 0.1228447 
164500 	 0.1625934 
165000 	 0.18805 
165500 	 0.2125898 
166000 	 0.1122114 
166500 	 0.06946361 
167000 	 0.07218969 
167500 	 0.1499951 
168000 	 0.1087411 
168500 	 0.1375559 
169000 	 0.08098117 
169500 	 0.01205894 
170000 	 0.2401931 
170500 	 0.2499303 
171000 	 0.246934 
171500 	 0.1806348 
172000 	 0.1985604 
172500 	 0.1107114 
173000 	 0.1092535 
173500 	 0.1877336 
174000 	 0.2092127 
174500 	 0.221311 
175000 	 0.3411762 
175500 	 0.1604599 
176000 	 0.1167059 
176500 	 0.2039146 
177000 	 0.14212 
177500 	 0.2445838 
178000 	 0.1703654 
178500 	 0.3108234 
179000 	 0.1288537 
179500 	 0.09091882 
180000 	 0.05209932 
180500 	 0.1677523 
181000 	 0.1362247 
181500 	 0.3004784 
182000 	 0.08197756 
182500 	 0.2720853 
183000 	 0.2574364 
183500 	 0.1797401 
184000 	 0.3226449 
184500 	 0.05867519 
185000 	 0.1368332 
185500 	 0.2985374 
186000 	 0.1587939 
186500 	 0.2026343 
187000 	 0.1038597 
187500 	 0.06437581 
188000 	 0.3711477 
188500 	 0.2460324 
189000 	 0.1688375 
189500 	 0.06613324 
190000 	 0.2369117 
190500 	 0.07722745 
191000 	 0.1314418 
191500 	 0.2025184 
192000 	 0.1182642 
192500 	 0.0920557 
193000 	 0.2929207 
193500 	 0.1264561 
