iter 	 p
500 	 0.2561035 
1000 	 0.4612795 
1500 	 0.5199995 
2000 	 0.2947709 
2500 	 0.4381956 
3000 	 0.2743741 
3500 	 0.2466911 
4000 	 0.3662648 
4500 	 0.2993943 
5000 	 0.3981312 
5500 	 0.3489953 
6000 	 0.2975079 
6500 	 0.4510357 
7000 	 0.2887582 
7500 	 0.3602733 
8000 	 0.3779026 
8500 	 0.443222 
9000 	 0.2828587 
9500 	 0.5492452 
10000 	 0.3764937 
10500 	 0.6031745 
11000 	 0.2510633 
11500 	 0.4570333 
12000 	 0.3904775 
12500 	 0.4270168 
13000 	 0.3502229 
13500 	 0.343415 
14000 	 0.447569 
14500 	 0.4477908 
15000 	 0.4107974 
15500 	 0.4365913 
16000 	 0.2924 
16500 	 0.3492124 
17000 	 0.3936393 
17500 	 0.3003495 
18000 	 0.5336486 
18500 	 0.28616 
19000 	 0.2968533 
19500 	 0.5291352 
20000 	 0.2387942 
20500 	 0.3550992 
21000 	 0.2008401 
21500 	 0.4162516 
22000 	 0.5239884 
22500 	 0.5245204 
23000 	 0.2256095 
23500 	 0.4123776 
24000 	 0.3501266 
24500 	 0.4066626 
25000 	 0.4275655 
25500 	 0.5028467 
26000 	 0.473136 
26500 	 0.3562286 
27000 	 0.4058068 
27500 	 0.3716535 
28000 	 0.4579992 
28500 	 0.4928083 
29000 	 0.3250426 
29500 	 0.4661566 
30000 	 0.5066265 
30500 	 0.33116 
31000 	 0.2859372 
31500 	 0.1956078 
32000 	 0.4692282 
32500 	 0.4542307 
33000 	 0.3306144 
33500 	 0.4810374 
34000 	 0.510215 
34500 	 0.5431845 
35000 	 0.2483725 
35500 	 0.3708559 
36000 	 0.5081606 
36500 	 0.3706424 
37000 	 0.3628253 
37500 	 0.5097067 
38000 	 0.4866816 
38500 	 0.5354721 
39000 	 0.3198376 
39500 	 0.2957759 
40000 	 0.3827462 
40500 	 0.4005412 
41000 	 0.5673515 
41500 	 0.3545717 
42000 	 0.3323173 
42500 	 0.3552593 
43000 	 0.4111115 
43500 	 0.367436 
44000 	 0.3493568 
44500 	 0.3176697 
45000 	 0.3815256 
45500 	 0.5672866 
46000 	 0.3439815 
46500 	 0.3179756 
47000 	 0.315361 
47500 	 0.4608966 
48000 	 0.3006894 
48500 	 0.4485846 
49000 	 0.5193113 
49500 	 0.2847625 
50000 	 0.2397219 
50500 	 0.5286253 
51000 	 0.4262519 
51500 	 0.3011883 
52000 	 0.5672643 
52500 	 0.3687089 
53000 	 0.3381685 
53500 	 0.4980262 
54000 	 0.2961876 
54500 	 0.3996541 
55000 	 0.2934367 
55500 	 0.4267726 
56000 	 0.4191265 
56500 	 0.5899419 
57000 	 0.3189176 
57500 	 0.5121363 
58000 	 0.3898859 
58500 	 0.3243448 
59000 	 0.3725038 
59500 	 0.3037196 
60000 	 0.3295291 
60500 	 0.3614518 
61000 	 0.3631681 
61500 	 0.4037866 
62000 	 0.4524126 
62500 	 0.4450571 
63000 	 0.3882598 
63500 	 0.6127977 
64000 	 0.5110859 
64500 	 0.4845227 
65000 	 0.4106875 
65500 	 0.2736592 
66000 	 0.6680571 
66500 	 0.3641044 
67000 	 0.2698065 
67500 	 0.3204007 
68000 	 0.349566 
68500 	 0.4874566 
69000 	 0.350678 
69500 	 0.3725077 
70000 	 0.3081689 
70500 	 0.4561192 
71000 	 0.4189454 
71500 	 0.4720564 
72000 	 0.4602795 
72500 	 0.433067 
73000 	 0.3876083 
73500 	 0.2903131 
74000 	 0.5055834 
74500 	 0.4596443 
75000 	 0.5047117 
75500 	 0.557469 
76000 	 0.4052088 
76500 	 0.2343015 
77000 	 0.3454606 
77500 	 0.3375103 
78000 	 0.3729466 
78500 	 0.3235214 
79000 	 0.4309582 
79500 	 0.4323196 
80000 	 0.4161504 
80500 	 0.2821217 
81000 	 0.5405743 
81500 	 0.3239379 
82000 	 0.3299005 
82500 	 0.5445846 
83000 	 0.2755321 
83500 	 0.5235339 
84000 	 0.4311614 
84500 	 0.3854659 
85000 	 0.3202609 
85500 	 0.436462 
86000 	 0.3603187 
86500 	 0.6310202 
87000 	 0.195777 
87500 	 0.5856775 
88000 	 0.5074486 
88500 	 0.3527695 
89000 	 0.3623309 
89500 	 0.2753812 
90000 	 0.465417 
90500 	 0.299602 
91000 	 0.3451159 
91500 	 0.4277602 
92000 	 0.2825476 
92500 	 0.3264887 
93000 	 0.3580751 
93500 	 0.3291683 
94000 	 0.4617167 
94500 	 0.4669089 
95000 	 0.4511329 
95500 	 0.3648688 
96000 	 0.3947144 
96500 	 0.4145725 
97000 	 0.5642583 
97500 	 0.2785622 
98000 	 0.3235103 
98500 	 0.4796607 
99000 	 0.4393519 
99500 	 0.1920759 
100000 	 0.4933558 
100500 	 0.3854894 
101000 	 0.3803766 
101500 	 0.3676971 
102000 	 0.5867449 
102500 	 0.5559029 
103000 	 0.5153159 
103500 	 0.3816912 
104000 	 0.4349313 
104500 	 0.517029 
105000 	 0.4194084 
105500 	 0.2687267 
106000 	 0.3122076 
106500 	 0.3610996 
107000 	 0.2690646 
107500 	 0.3085971 
108000 	 0.3796934 
108500 	 0.4635905 
109000 	 0.2656918 
109500 	 0.3817047 
110000 	 0.4793606 
110500 	 0.28783 
111000 	 0.2625448 
111500 	 0.3655093 
112000 	 0.4824362 
112500 	 0.374407 
113000 	 0.3500495 
113500 	 0.2845455 
114000 	 0.6152473 
114500 	 0.2856258 
115000 	 0.5858934 
115500 	 0.455106 
116000 	 0.3404493 
116500 	 0.4328747 
117000 	 0.2756099 
117500 	 0.2954305 
118000 	 0.4869015 
118500 	 0.4152895 
119000 	 0.449713 
119500 	 0.3177306 
120000 	 0.4028613 
120500 	 0.3869808 
121000 	 0.498959 
121500 	 0.2262104 
122000 	 0.4731504 
122500 	 0.5372618 
123000 	 0.4172561 
123500 	 0.3697536 
124000 	 0.5338059 
124500 	 0.4143042 
125000 	 0.3410993 
125500 	 0.3921027 
126000 	 0.3614701 
126500 	 0.3434522 
127000 	 0.499691 
127500 	 0.339029 
128000 	 0.5170559 
128500 	 0.4241451 
129000 	 0.3513794 
129500 	 0.2534202 
130000 	 0.5064567 
130500 	 0.3587723 
131000 	 0.3919334 
131500 	 0.4691704 
132000 	 0.397279 
132500 	 0.4845218 
133000 	 0.4933159 
133500 	 0.2658726 
134000 	 0.2596846 
134500 	 0.3236234 
135000 	 0.2268913 
135500 	 0.6380904 
136000 	 0.3772929 
136500 	 0.464229 
137000 	 0.4886709 
137500 	 0.619485 
138000 	 0.5037969 
138500 	 0.3658172 
139000 	 0.4802896 
139500 	 0.294182 
140000 	 0.4422147 
140500 	 0.3234451 
141000 	 0.4114912 
141500 	 0.3983579 
142000 	 0.4206019 
142500 	 0.4910794 
143000 	 0.3000253 
143500 	 0.5158708 
144000 	 0.3620791 
144500 	 0.4130714 
145000 	 0.6921626 
145500 	 0.1632882 
146000 	 0.1813977 
146500 	 0.4261226 
147000 	 0.341044 
147500 	 0.3249971 
148000 	 0.5227965 
148500 	 0.3405046 
149000 	 0.4131262 
149500 	 0.3106302 
150000 	 0.3761172 
150500 	 0.4727397 
151000 	 0.5700716 
151500 	 0.4106081 
152000 	 0.556991 
152500 	 0.5116464 
153000 	 0.4258921 
153500 	 0.2768842 
154000 	 0.4179271 
154500 	 0.4320728 
155000 	 0.450107 
155500 	 0.4291105 
156000 	 0.4802356 
156500 	 0.3498589 
157000 	 0.2691878 
157500 	 0.4552581 
158000 	 0.4113332 
158500 	 0.4026193 
159000 	 0.250436 
159500 	 0.4923593 
160000 	 0.3260609 
160500 	 0.3230855 
161000 	 0.2957521 
161500 	 0.521335 
162000 	 0.4055161 
162500 	 0.3197334 
163000 	 0.4002056 
163500 	 0.510688 
164000 	 0.5859391 
164500 	 0.3117525 
165000 	 0.457763 
165500 	 0.3248804 
166000 	 0.3637847 
166500 	 0.4156683 
167000 	 0.4305448 
167500 	 0.5070211 
168000 	 0.2536044 
168500 	 0.5083777 
169000 	 0.1715025 
169500 	 0.3099422 
170000 	 0.433691 
170500 	 0.3880282 
171000 	 0.2752762 
171500 	 0.4832713 
172000 	 0.3393446 
172500 	 0.3836295 
173000 	 0.3052476 
173500 	 0.4093088 
174000 	 0.4575625 
174500 	 0.3071516 
175000 	 0.3708171 
175500 	 0.4105982 
176000 	 0.5134219 
176500 	 0.5074193 
177000 	 0.2460499 
177500 	 0.3240397 
178000 	 0.4358538 
178500 	 0.3164363 
179000 	 0.3236979 
179500 	 0.3728189 
180000 	 0.3682762 
180500 	 0.3780292 
181000 	 0.439898 
181500 	 0.4015428 
182000 	 0.5478296 
182500 	 0.3709487 
183000 	 0.3923681 
183500 	 0.3423398 
184000 	 0.3605686 
184500 	 0.4391117 
185000 	 0.4053175 
185500 	 0.5169785 
186000 	 0.4362918 
186500 	 0.42794 
187000 	 0.3720424 
187500 	 0.3388079 
188000 	 0.449288 
188500 	 0.3199049 
189000 	 0.3956865 
189500 	 0.2961785 
190000 	 0.3916414 
190500 	 0.4123951 
191000 	 0.4317339 
191500 	 0.481433 
192000 	 0.3722899 
192500 	 0.297971 
193000 	 0.3847279 
193500 	 0.471381 
194000 	 0.4144985 
194500 	 0.3908488 
195000 	 0.4419196 
195500 	 0.4385134 
196000 	 0.3798878 
196500 	 0.3799654 
