iter 	 p
500 	 0.4675023 
1000 	 0.2474301 
1500 	 0.4167514 
2000 	 0.5369403 
2500 	 0.5680313 
3000 	 0.3674259 
3500 	 0.390747 
4000 	 0.3942526 
4500 	 0.3514953 
5000 	 0.4081138 
5500 	 0.3543596 
6000 	 0.2761009 
6500 	 0.3435362 
7000 	 0.469655 
7500 	 0.4109086 
8000 	 0.4999069 
8500 	 0.493288 
9000 	 0.3632253 
9500 	 0.2832828 
10000 	 0.4498068 
10500 	 0.1793348 
11000 	 0.3321944 
11500 	 0.3303063 
12000 	 0.3555372 
12500 	 0.3517859 
13000 	 0.450005 
13500 	 0.340724 
14000 	 0.4149294 
14500 	 0.4718625 
15000 	 0.5181065 
15500 	 0.4189166 
16000 	 0.4045679 
16500 	 0.3522593 
17000 	 0.25815 
17500 	 0.419773 
18000 	 0.4237648 
18500 	 0.3336166 
19000 	 0.3452509 
19500 	 0.3207663 
20000 	 0.5015645 
20500 	 0.2913548 
21000 	 0.2447448 
21500 	 0.4226607 
22000 	 0.3172309 
22500 	 0.2638349 
23000 	 0.3918711 
23500 	 0.4240663 
24000 	 0.3695005 
24500 	 0.319358 
25000 	 0.2788666 
25500 	 0.4798422 
26000 	 0.3758634 
26500 	 0.3922224 
27000 	 0.3379233 
27500 	 0.3385793 
28000 	 0.5948958 
28500 	 0.3405212 
29000 	 0.3708039 
29500 	 0.4909366 
30000 	 0.4235565 
30500 	 0.3342519 
31000 	 0.3113473 
31500 	 0.2555516 
32000 	 0.330232 
32500 	 0.3254414 
33000 	 0.4123318 
33500 	 0.4332408 
34000 	 0.4100959 
34500 	 0.4328369 
35000 	 0.4178332 
35500 	 0.5515222 
36000 	 0.4630011 
36500 	 0.2648262 
37000 	 0.4509061 
37500 	 0.2524022 
38000 	 0.1683024 
38500 	 0.3638877 
39000 	 0.3459513 
39500 	 0.5781015 
40000 	 0.3186609 
40500 	 0.3908587 
41000 	 0.4618299 
41500 	 0.3846878 
42000 	 0.3660375 
42500 	 0.4313037 
43000 	 0.5911533 
43500 	 0.4156256 
44000 	 0.228439 
44500 	 0.462789 
45000 	 0.2490053 
45500 	 0.4600333 
46000 	 0.370348 
46500 	 0.5184247 
47000 	 0.4403917 
47500 	 0.395948 
48000 	 0.3341034 
48500 	 0.3234977 
49000 	 0.5231631 
49500 	 0.3991282 
50000 	 0.5176706 
50500 	 0.4219951 
51000 	 0.4277307 
51500 	 0.1640427 
52000 	 0.3710488 
52500 	 0.5529665 
53000 	 0.3985997 
53500 	 0.5418694 
54000 	 0.4061435 
54500 	 0.4689562 
55000 	 0.4600257 
55500 	 0.4592414 
56000 	 0.5093569 
56500 	 0.3917019 
57000 	 0.5607064 
57500 	 0.2764702 
58000 	 0.3756191 
58500 	 0.3966003 
59000 	 0.243597 
59500 	 0.2926026 
60000 	 0.3277811 
60500 	 0.3399799 
61000 	 0.3836669 
61500 	 0.4223497 
62000 	 0.3274126 
62500 	 0.3657784 
63000 	 0.5966181 
63500 	 0.3522203 
64000 	 0.3906117 
64500 	 0.4650346 
65000 	 0.3174539 
65500 	 0.4787396 
66000 	 0.3382131 
66500 	 0.4527681 
67000 	 0.5272775 
67500 	 0.292705 
68000 	 0.4543316 
68500 	 0.5046127 
69000 	 0.484843 
69500 	 0.4644146 
70000 	 0.3071663 
70500 	 0.4467388 
71000 	 0.4516396 
71500 	 0.4508267 
72000 	 0.5001902 
72500 	 0.2641183 
73000 	 0.4950021 
73500 	 0.2457329 
74000 	 0.440135 
74500 	 0.4780517 
75000 	 0.2277901 
75500 	 0.4316913 
76000 	 0.3271391 
76500 	 0.4522981 
77000 	 0.3620559 
77500 	 0.3956551 
78000 	 0.2297545 
78500 	 0.4550076 
79000 	 0.4188111 
79500 	 0.2916714 
80000 	 0.3064133 
80500 	 0.3578404 
81000 	 0.353476 
