iter 	 p
500 	 0.2388842 
1000 	 0.3373731 
1500 	 0.1738399 
2000 	 0.3999003 
2500 	 0.1726582 
3000 	 0.2884877 
3500 	 0.2250845 
4000 	 0.3022477 
4500 	 0.2228738 
5000 	 0.2630801 
5500 	 0.3614127 
6000 	 0.2110563 
6500 	 0.3139888 
7000 	 0.2293967 
7500 	 0.1851939 
8000 	 0.1963673 
8500 	 0.3909205 
9000 	 0.3134864 
9500 	 0.307183 
10000 	 0.3210058 
10500 	 0.1322536 
11000 	 0.165182 
11500 	 0.03296154 
12000 	 0.2425617 
12500 	 0.2814284 
13000 	 0.2053275 
13500 	 0.1758157 
14000 	 0.2987217 
14500 	 0.2208724 
15000 	 0.294154 
15500 	 0.1124745 
16000 	 0.307483 
16500 	 0.2444018 
17000 	 0.2102488 
17500 	 0.1850134 
18000 	 0.270874 
18500 	 0.2683768 
19000 	 0.2328533 
19500 	 0.1596758 
20000 	 0.2559097 
20500 	 0.2680507 
21000 	 0.1801419 
21500 	 0.1921119 
22000 	 0.2040682 
22500 	 0.3163645 
23000 	 0.1482627 
23500 	 0.2572049 
24000 	 0.1571944 
24500 	 0.3486256 
25000 	 0.2553052 
25500 	 0.3389624 
26000 	 0.2421779 
26500 	 0.3327676 
27000 	 0.3846298 
27500 	 0.146142 
28000 	 0.3005602 
28500 	 0.1369362 
29000 	 0.1954175 
29500 	 0.1934487 
30000 	 0.3728192 
30500 	 0.0987166 
31000 	 0.2851797 
31500 	 0.3482351 
32000 	 0.2667923 
32500 	 0.1771843 
33000 	 0.3043335 
33500 	 0.3220388 
34000 	 0.07184078 
34500 	 0.3735867 
35000 	 0.1894105 
35500 	 0.203901 
36000 	 0.2190202 
36500 	 0.1065493 
37000 	 0.2894395 
37500 	 0.1536209 
38000 	 0.2841784 
38500 	 0.2315758 
39000 	 0.07583525 
39500 	 0.2045704 
40000 	 0.1960249 
40500 	 0.1953482 
41000 	 0.2156452 
41500 	 0.1875487 
42000 	 0.1617572 
42500 	 0.220018 
43000 	 0.2469651 
43500 	 0.203421 
44000 	 0.08598538 
44500 	 0.2628299 
45000 	 0.1452694 
45500 	 0.2718578 
46000 	 0.1742801 
46500 	 0.207433 
47000 	 0.3457548 
47500 	 0.2209421 
48000 	 0.1441878 
48500 	 0.2340765 
49000 	 0.1705804 
49500 	 0.2106093 
50000 	 0.2990536 
50500 	 0.1702589 
51000 	 0.23368 
51500 	 0.1747547 
52000 	 0.2405795 
52500 	 0.2670955 
53000 	 0.3076889 
53500 	 0.07152788 
54000 	 0.3381183 
54500 	 0.2249059 
55000 	 0.2768694 
55500 	 0.2931776 
56000 	 0.1955175 
56500 	 0.1735053 
57000 	 0.2252173 
57500 	 0.2424199 
58000 	 0.1796504 
58500 	 0.3340247 
59000 	 0.2740115 
59500 	 0.2020888 
60000 	 0.3456426 
60500 	 0.1695804 
61000 	 0.1737171 
61500 	 0.2640823 
62000 	 0.2272057 
62500 	 0.1493661 
63000 	 0.2917122 
63500 	 0.3312293 
64000 	 0.309939 
64500 	 0.5150884 
65000 	 0.2428246 
65500 	 0.215157 
66000 	 0.2572585 
66500 	 0.09383193 
67000 	 0.1856486 
67500 	 0.169758 
68000 	 0.1780049 
68500 	 0.2386567 
69000 	 0.2221678 
69500 	 0.207045 
70000 	 0.3800044 
70500 	 0.2047713 
71000 	 0.1989006 
71500 	 0.1498768 
72000 	 0.2049861 
72500 	 0.1234548 
73000 	 0.2454094 
73500 	 0.1742794 
74000 	 0.2079153 
74500 	 0.3019958 
75000 	 0.275411 
75500 	 0.2789643 
76000 	 0.2645266 
76500 	 0.3065608 
77000 	 0.3126751 
77500 	 0.3005251 
78000 	 0.1439604 
78500 	 0.3024112 
79000 	 0.2658483 
79500 	 0.4311909 
80000 	 0.2288068 
80500 	 0.2823499 
81000 	 0.2398928 
81500 	 0.1857142 
82000 	 0.1815371 
82500 	 0.156229 
83000 	 0.1394437 
83500 	 0.1967166 
84000 	 0.3612697 
84500 	 0.1435239 
85000 	 0.1179858 
85500 	 0.2321017 
86000 	 0.2076044 
86500 	 0.1864507 
87000 	 0.178473 
87500 	 0.1531422 
88000 	 0.2170989 
88500 	 0.1306257 
89000 	 0.2232627 
89500 	 0.2855645 
90000 	 0.2303231 
90500 	 0.2021381 
91000 	 0.3576826 
91500 	 0.3573803 
92000 	 0.2054239 
