iter 	 p
500 	 0.2290649 
1000 	 0.1447404 
1500 	 0.1779063 
2000 	 0.2370119 
2500 	 0.1291294 
3000 	 0.1015936 
3500 	 0.1755361 
4000 	 0.1249687 
4500 	 0.2142683 
5000 	 0.1519719 
5500 	 0.1324432 
6000 	 0.1838367 
6500 	 0.1200245 
7000 	 0.2424574 
7500 	 0.1568079 
8000 	 0.1074459 
8500 	 0.116909 
9000 	 0.09185738 
9500 	 0.1531868 
10000 	 0.217978 
10500 	 0.05111421 
11000 	 0.06675828 
11500 	 0.1775061 
12000 	 0.04206606 
12500 	 0.07410588 
13000 	 0.09506419 
13500 	 0.1762238 
14000 	 0.3413443 
14500 	 0.122408 
15000 	 0.1651361 
15500 	 0.07020238 
16000 	 0.136367 
16500 	 0.1357557 
17000 	 0.09446778 
17500 	 0.1228164 
18000 	 0.08865498 
18500 	 0.03313851 
19000 	 0.1612887 
19500 	 0.1679923 
20000 	 0.17568 
20500 	 0.2738778 
21000 	 0.1979478 
21500 	 0.1084384 
22000 	 0.2323942 
22500 	 0.1893239 
23000 	 0.1565805 
23500 	 0.1822092 
24000 	 0.111878 
24500 	 0.1484461 
25000 	 0.01140781 
25500 	 0.3402136 
26000 	 0.1644367 
26500 	 0.0903932 
27000 	 0.09699354 
27500 	 0.3045038 
28000 	 0.1173514 
28500 	 0.1742212 
29000 	 0.1873157 
29500 	 0.1429621 
30000 	 0.1294564 
30500 	 0.1124172 
31000 	 0.1952013 
31500 	 0.1178843 
32000 	 0.1855342 
32500 	 0.1707209 
33000 	 0.1674715 
33500 	 0.1279153 
34000 	 0.1775293 
34500 	 0.1209917 
35000 	 0.1725798 
35500 	 0.2499453 
36000 	 0.2228935 
36500 	 0.1777839 
37000 	 0.1443013 
37500 	 0.1719328 
38000 	 0.1827945 
38500 	 0.1875723 
39000 	 0.2088457 
39500 	 0.08014453 
40000 	 0.1803029 
40500 	 0.08737648 
41000 	 0.2030744 
41500 	 0.1800783 
42000 	 0.1701524 
42500 	 0.3327112 
43000 	 0.1658501 
43500 	 0.2588111 
44000 	 0.1452639 
44500 	 0.2474748 
45000 	 0.04884943 
45500 	 0.1242179 
46000 	 0.3426458 
46500 	 0.2031413 
47000 	 0.1158833 
47500 	 0.2517093 
48000 	 0.1384074 
48500 	 0.1106727 
49000 	 0.2606438 
49500 	 0.1111077 
50000 	 0.1910185 
50500 	 0.11305 
51000 	 0.2081425 
51500 	 0.09118719 
52000 	 0.166171 
52500 	 0.1634426 
53000 	 0.04488579 
53500 	 0.07339532 
54000 	 0.03957613 
54500 	 0.2084124 
55000 	 0.1044913 
55500 	 0.2403002 
56000 	 0.09648953 
56500 	 0.1617717 
57000 	 0.1659794 
57500 	 0.1847424 
58000 	 0.07499595 
58500 	 0.2712991 
59000 	 0.2724469 
59500 	 0.1889498 
60000 	 0.1192919 
60500 	 0.1314379 
61000 	 0.09700509 
61500 	 0.1025582 
62000 	 0.04787193 
62500 	 0.1653173 
63000 	 0.0809284 
63500 	 0.2147625 
64000 	 0.109744 
64500 	 0.06414946 
65000 	 0.226343 
65500 	 0.1776751 
66000 	 0.101503 
66500 	 0.2990947 
67000 	 0.1292045 
67500 	 0.1517145 
68000 	 0.1333207 
68500 	 0.2007092 
69000 	 0.03973779 
69500 	 0.09679117 
70000 	 0.2002169 
70500 	 0.1193423 
71000 	 0.03196972 
71500 	 0.1993833 
72000 	 0.2847954 
72500 	 0.1989481 
73000 	 0.1988294 
73500 	 0.04315274 
74000 	 0.2994558 
74500 	 0.236987 
75000 	 0.1203551 
75500 	 0.1075352 
76000 	 0.1577637 
76500 	 0.1567879 
77000 	 0.2202185 
77500 	 0.1039936 
78000 	 0.1034509 
78500 	 0.1332443 
79000 	 0.2896526 
79500 	 0.05063217 
80000 	 0.1281875 
80500 	 0.1110752 
81000 	 0.02440838 
81500 	 0.05311212 
82000 	 0.2168152 
82500 	 0.1433394 
83000 	 0.2610456 
83500 	 0.2219394 
84000 	 0.2203154 
84500 	 0.09333176 
85000 	 0.1891746 
85500 	 0.2748743 
86000 	 0.124787 
86500 	 0.2003341 
87000 	 0.1042026 
87500 	 0.1767302 
88000 	 0.1771465 
88500 	 0.131498 
89000 	 0.05531417 
89500 	 0.1531662 
90000 	 0.1121533 
90500 	 0.1358089 
