iter 	 p
500 	 0.2720395 
1000 	 0.2748635 
1500 	 0.3546102 
2000 	 0.3090001 
2500 	 0.2012558 
3000 	 0.3591314 
3500 	 0.3960295 
4000 	 0.194922 
4500 	 0.2055368 
5000 	 0.3295618 
5500 	 0.3239855 
6000 	 0.3134439 
6500 	 0.2463668 
7000 	 0.2408752 
7500 	 0.3099097 
8000 	 0.2639923 
8500 	 0.2756637 
9000 	 0.3677355 
9500 	 0.3746887 
10000 	 0.4459594 
10500 	 0.4224455 
11000 	 0.207335 
11500 	 0.4018547 
12000 	 0.3704066 
12500 	 0.4480926 
13000 	 0.4223173 
13500 	 0.5486285 
14000 	 0.2071429 
14500 	 0.2788287 
15000 	 0.3523941 
15500 	 0.5170226 
16000 	 0.2968248 
16500 	 0.2592269 
17000 	 0.3551214 
17500 	 0.2976118 
18000 	 0.3113945 
18500 	 0.263555 
19000 	 0.2003239 
19500 	 0.5983268 
20000 	 0.23252 
20500 	 0.3317888 
21000 	 0.3694336 
21500 	 0.3707058 
22000 	 0.2387535 
22500 	 0.5902358 
23000 	 0.4019868 
23500 	 0.2146565 
24000 	 0.4224672 
24500 	 0.311649 
25000 	 0.2112432 
25500 	 0.3050027 
26000 	 0.3221159 
26500 	 0.3042932 
27000 	 0.2983168 
27500 	 0.3409494 
28000 	 0.3850486 
28500 	 0.2473401 
29000 	 0.31498 
29500 	 0.3236281 
30000 	 0.4193616 
30500 	 0.2616567 
31000 	 0.3858659 
31500 	 0.2891909 
32000 	 0.3493487 
32500 	 0.4227706 
33000 	 0.39716 
33500 	 0.4352309 
34000 	 0.3042558 
34500 	 0.4470384 
35000 	 0.3308467 
35500 	 0.2759103 
36000 	 0.4844482 
36500 	 0.3586132 
37000 	 0.2744197 
37500 	 0.2881445 
38000 	 0.2512885 
38500 	 0.3560959 
39000 	 0.3874133 
39500 	 0.3716283 
40000 	 0.4161163 
40500 	 0.4809997 
41000 	 0.2964231 
41500 	 0.2620892 
42000 	 0.323108 
42500 	 0.4021837 
43000 	 0.3978497 
43500 	 0.2223927 
44000 	 0.3157242 
44500 	 0.1751229 
45000 	 0.3977975 
45500 	 0.3638217 
46000 	 0.1446542 
46500 	 0.367494 
47000 	 0.4366149 
47500 	 0.3034283 
48000 	 0.3925357 
48500 	 0.2687911 
49000 	 0.4153196 
49500 	 0.3826489 
50000 	 0.4229878 
50500 	 0.320647 
51000 	 0.2908603 
51500 	 0.3938942 
52000 	 0.3813302 
52500 	 0.2604952 
53000 	 0.1877484 
53500 	 0.2719293 
54000 	 0.3473004 
54500 	 0.438134 
55000 	 0.3886486 
55500 	 0.3375943 
56000 	 0.2597597 
56500 	 0.508676 
57000 	 0.3395507 
57500 	 0.2353699 
58000 	 0.2948954 
58500 	 0.3648708 
59000 	 0.3239944 
59500 	 0.4407982 
60000 	 0.3087256 
60500 	 0.2703908 
61000 	 0.412758 
61500 	 0.3595698 
62000 	 0.2474933 
62500 	 0.3019204 
63000 	 0.4465913 
63500 	 0.352614 
64000 	 0.5312957 
64500 	 0.2846994 
65000 	 0.3524561 
65500 	 0.2742974 
66000 	 0.2935862 
66500 	 0.4181385 
67000 	 0.3368322 
67500 	 0.300753 
68000 	 0.3190644 
68500 	 0.3471841 
69000 	 0.2817002 
69500 	 0.2550088 
70000 	 0.1443046 
70500 	 0.3866967 
71000 	 0.2970184 
71500 	 0.30126 
72000 	 0.3831681 
72500 	 0.4404076 
73000 	 0.4980783 
73500 	 0.2473847 
74000 	 0.3821766 
74500 	 0.3995128 
75000 	 0.49007 
75500 	 0.3509679 
76000 	 0.3119873 
76500 	 0.1962057 
77000 	 0.344647 
77500 	 0.4123815 
