iter 	 p
500 	 0.433317 
1000 	 0.4460584 
1500 	 0.4106657 
2000 	 0.4148675 
2500 	 0.3646551 
3000 	 0.3456014 
3500 	 0.3378217 
4000 	 0.4515604 
4500 	 0.4535149 
5000 	 0.3296741 
5500 	 0.4116598 
6000 	 0.448041 
6500 	 0.3952681 
7000 	 0.4374258 
7500 	 0.3908845 
8000 	 0.3000267 
8500 	 0.5170828 
9000 	 0.3999364 
9500 	 0.2485611 
10000 	 0.3277761 
10500 	 0.2689879 
11000 	 0.3827916 
11500 	 0.2888736 
12000 	 0.4642262 
12500 	 0.4449897 
13000 	 0.3184399 
13500 	 0.2353389 
14000 	 0.5132258 
14500 	 0.2361173 
15000 	 0.2720098 
15500 	 0.2422333 
16000 	 0.1824903 
16500 	 0.5430722 
17000 	 0.3100209 
17500 	 0.3675546 
18000 	 0.3689489 
18500 	 0.2998268 
19000 	 0.2693131 
19500 	 0.3395969 
20000 	 0.514015 
20500 	 0.3349431 
21000 	 0.4175291 
21500 	 0.4172759 
22000 	 0.3073682 
22500 	 0.3499008 
23000 	 0.380312 
23500 	 0.456062 
24000 	 0.3177019 
24500 	 0.2961557 
25000 	 0.5022887 
25500 	 0.526304 
26000 	 0.2775963 
26500 	 0.4881953 
27000 	 0.24561 
27500 	 0.3510064 
28000 	 0.4199053 
28500 	 0.5038688 
29000 	 0.4150508 
29500 	 0.3569788 
30000 	 0.3240833 
30500 	 0.2552742 
31000 	 0.3786476 
31500 	 0.3923782 
32000 	 0.4388096 
32500 	 0.2504262 
33000 	 0.5709071 
33500 	 0.3392707 
34000 	 0.3882186 
34500 	 0.447338 
35000 	 0.3735729 
35500 	 0.5161195 
36000 	 0.450725 
36500 	 0.5442207 
37000 	 0.4069894 
37500 	 0.4313381 
38000 	 0.2923248 
38500 	 0.5549599 
39000 	 0.4046709 
39500 	 0.5433106 
40000 	 0.348383 
40500 	 0.2105267 
41000 	 0.2183379 
41500 	 0.6614321 
42000 	 0.4279758 
42500 	 0.5135014 
43000 	 0.3506669 
43500 	 0.5560983 
44000 	 0.5164175 
44500 	 0.4494253 
45000 	 0.5192568 
45500 	 0.3633783 
46000 	 0.4412231 
46500 	 0.3021391 
47000 	 0.3173382 
47500 	 0.2824742 
48000 	 0.2677936 
48500 	 0.4629287 
49000 	 0.5130616 
49500 	 0.2939284 
50000 	 0.3553933 
50500 	 0.4940397 
51000 	 0.3763988 
51500 	 0.3483545 
52000 	 0.3817954 
52500 	 0.4346574 
53000 	 0.4847152 
53500 	 0.2270805 
54000 	 0.3715757 
54500 	 0.4032255 
55000 	 0.1854745 
55500 	 0.2509558 
56000 	 0.3744282 
56500 	 0.52905 
57000 	 0.3091723 
57500 	 0.2909318 
58000 	 0.5635799 
58500 	 0.3331044 
59000 	 0.4427476 
59500 	 0.3753161 
60000 	 0.3985169 
60500 	 0.500268 
61000 	 0.4448208 
61500 	 0.4376733 
62000 	 0.5324379 
62500 	 0.5844419 
63000 	 0.4574165 
63500 	 0.2490417 
64000 	 0.2900387 
64500 	 0.4329182 
65000 	 0.3245402 
65500 	 0.3287433 
66000 	 0.6284601 
66500 	 0.3216644 
67000 	 0.4590995 
67500 	 0.3302304 
68000 	 0.4647554 
68500 	 0.3946696 
69000 	 0.3120648 
69500 	 0.4331794 
70000 	 0.2357175 
70500 	 0.3465856 
71000 	 0.312461 
71500 	 0.430914 
72000 	 0.3911757 
72500 	 0.5096381 
73000 	 0.524204 
73500 	 0.4644374 
