iter 	 p
500 	 0.1212653 
1000 	 0.2264462 
1500 	 0.1911175 
2000 	 0.2462312 
2500 	 0.1489316 
3000 	 0.1435467 
3500 	 0.1610614 
4000 	 0.213681 
4500 	 0.2279565 
5000 	 0.1844291 
5500 	 0.06825574 
6000 	 0.2548365 
6500 	 0.2875289 
7000 	 0.1866486 
7500 	 0.1515036 
8000 	 0.2030674 
8500 	 0.1397586 
9000 	 0.2635599 
9500 	 0.2676539 
10000 	 0.1949253 
10500 	 0.4501775 
11000 	 0.2236313 
11500 	 0.1141709 
12000 	 0.1653034 
12500 	 0.07588438 
13000 	 0.02690382 
13500 	 0.1222105 
14000 	 0.1851797 
14500 	 0.2201922 
15000 	 0.3114168 
15500 	 0.1451314 
16000 	 0.1907269 
16500 	 0.2669841 
17000 	 0.01848171 
17500 	 0.1463235 
18000 	 0.1396821 
18500 	 0.1747607 
19000 	 0.0825262 
19500 	 0.1887518 
20000 	 0.2115016 
20500 	 0.1637889 
21000 	 0.2521908 
21500 	 0.2843416 
22000 	 0.1071003 
22500 	 0.1188387 
23000 	 0.3185877 
23500 	 0.1839139 
24000 	 0.1523687 
24500 	 0.2064092 
25000 	 0.2617104 
25500 	 0.1615242 
26000 	 0.1505343 
26500 	 0.2224546 
27000 	 0.1250972 
27500 	 0.1031075 
28000 	 0.0198922 
28500 	 0.05293004 
29000 	 0.3647322 
29500 	 0.1501382 
30000 	 0.244931 
30500 	 0.1673412 
31000 	 0.07374061 
31500 	 0.2089524 
32000 	 0.2025106 
32500 	 0.17929 
33000 	 0.1332699 
33500 	 0.2158007 
34000 	 0.2457746 
34500 	 0.2496181 
35000 	 0.2880095 
35500 	 0.1356348 
36000 	 0.1783926 
36500 	 0.2693244 
37000 	 0.1649375 
37500 	 0.1654621 
38000 	 0.2099096 
38500 	 0.2264513 
39000 	 0.02845368 
39500 	 0.3185804 
40000 	 0.3271094 
40500 	 0.2246604 
41000 	 0.1339295 
41500 	 0.1225211 
42000 	 0.1429158 
42500 	 0.1845678 
43000 	 0.1870274 
43500 	 0.2077311 
44000 	 0.2108168 
44500 	 0.1089719 
45000 	 0.2582703 
45500 	 0.1334409 
46000 	 0.2071474 
46500 	 0.1437346 
47000 	 0.2307528 
47500 	 0.3561544 
48000 	 0.1665533 
48500 	 0.1134707 
49000 	 0.1419314 
49500 	 0.1392864 
50000 	 0.1465984 
50500 	 0.2234184 
51000 	 0.1934136 
51500 	 0.2123531 
52000 	 0.3235728 
52500 	 0.3050882 
53000 	 0.1900589 
53500 	 0.2178447 
54000 	 0.06745474 
54500 	 0.1918872 
55000 	 0.1220769 
55500 	 0.09051285 
56000 	 0.166876 
56500 	 0.1619272 
57000 	 0.1001962 
57500 	 0.2701703 
58000 	 0.1171474 
58500 	 0.09938311 
59000 	 0.136377 
59500 	 0.09562826 
60000 	 0.1248685 
60500 	 0.1933536 
61000 	 0.2205405 
61500 	 0.1886554 
62000 	 0.04692852 
62500 	 0.3705783 
63000 	 0.1167895 
63500 	 0.1022919 
64000 	 0.2176866 
64500 	 0.1081623 
65000 	 0.2322606 
65500 	 0.08236717 
66000 	 0.3150596 
66500 	 0.2470286 
67000 	 0.1210335 
67500 	 0.225304 
68000 	 0.2340944 
68500 	 0.1407186 
69000 	 0.1531318 
69500 	 0.2800003 
70000 	 0.1785368 
70500 	 0.3281818 
71000 	 0.2312902 
71500 	 0.1360953 
72000 	 0.1075165 
72500 	 0.1563765 
73000 	 0.07883918 
73500 	 0.1642711 
74000 	 0.1342629 
74500 	 0.2484195 
75000 	 0.3667789 
75500 	 0.2558603 
76000 	 0.1824993 
76500 	 0.08084149 
77000 	 0.213509 
77500 	 0.1829881 
78000 	 0.1159741 
78500 	 0.2735112 
79000 	 0.1459124 
79500 	 0.1082456 
80000 	 0.2439253 
80500 	 0.1476685 
81000 	 0.4036793 
81500 	 0.162558 
82000 	 0.1425308 
82500 	 0.1307169 
83000 	 0.1309434 
83500 	 0.08968994 
84000 	 0.1184014 
84500 	 0.1555381 
85000 	 0.277206 
85500 	 0.1723786 
86000 	 0.1831243 
86500 	 0.2490044 
87000 	 0.1490999 
87500 	 0.1356837 
88000 	 0.1623954 
88500 	 0.1987628 
89000 	 0.0971332 
89500 	 0.2320092 
90000 	 0.2528961 
90500 	 0.1311053 
91000 	 0.1685733 
91500 	 0.222475 
92000 	 0.2061276 
92500 	 0.1548613 
93000 	 0.1735937 
93500 	 0.2074995 
94000 	 0.1340042 
94500 	 0.2311961 
95000 	 0.1522109 
95500 	 0.1725152 
96000 	 0.2387253 
96500 	 0.3488197 
97000 	 0.1582208 
97500 	 0.1193563 
98000 	 0.2033409 
98500 	 0.1013254 
99000 	 0.2562953 
99500 	 0.1564419 
100000 	 0.1926836 
100500 	 0.2933398 
101000 	 0.4145739 
101500 	 0.1943152 
102000 	 0.08753003 
102500 	 0.0584302 
103000 	 0.1136211 
103500 	 0.2103197 
104000 	 0.054666 
104500 	 0.1013837 
105000 	 0.1602488 
105500 	 0.1257305 
106000 	 0.1843886 
106500 	 0.1182423 
107000 	 0.1623393 
107500 	 0.2875791 
108000 	 0.2027557 
108500 	 0.09242622 
109000 	 0.1728294 
109500 	 0.2834294 
110000 	 0.2508465 
110500 	 0.2432451 
111000 	 0.2354955 
111500 	 0.0487631 
112000 	 0.2032966 
112500 	 0.08061006 
113000 	 0.2031579 
113500 	 0.1416717 
114000 	 0.2125481 
114500 	 0.1501296 
115000 	 0.2369828 
115500 	 0.08885598 
116000 	 0.183725 
116500 	 0.1450378 
117000 	 0.156573 
117500 	 0.2195714 
118000 	 0.3613794 
118500 	 0.1825039 
119000 	 0.1802662 
119500 	 0.1916148 
120000 	 0.1604604 
120500 	 0.1169233 
121000 	 0.06998691 
121500 	 0.2511309 
122000 	 0.1653993 
122500 	 0.1687922 
123000 	 0.1630673 
123500 	 0.2151404 
124000 	 0.1100736 
124500 	 0.06228096 
125000 	 0.0221398 
125500 	 0.1656366 
126000 	 0.196131 
126500 	 0.1087832 
127000 	 0.1996663 
127500 	 0.08741143 
128000 	 0.07663547 
128500 	 0.3382429 
129000 	 0.1824098 
129500 	 0.1660671 
130000 	 0.07934662 
130500 	 0.257099 
131000 	 0.1361705 
131500 	 0.05970706 
132000 	 0.1020027 
132500 	 0.1847885 
133000 	 0.1186672 
133500 	 0.2263484 
134000 	 0.1256926 
134500 	 0.2883041 
135000 	 0.1997065 
135500 	 0.1251184 
136000 	 0.2367549 
136500 	 0.2335825 
