iter 	 p
500 	 0.255004 
1000 	 0.2583179 
1500 	 0.1922256 
2000 	 0.170055 
2500 	 0.2572551 
3000 	 0.38065 
3500 	 0.2954858 
4000 	 0.2109077 
4500 	 0.3059149 
5000 	 0.1616063 
5500 	 0.1181883 
6000 	 0.1749135 
6500 	 0.1389021 
7000 	 0.09020205 
7500 	 0.2756131 
8000 	 0.2875626 
8500 	 0.1614491 
9000 	 0.2483709 
9500 	 0.3482947 
10000 	 0.2531705 
10500 	 0.2248471 
11000 	 0.1177934 
11500 	 0.1208722 
12000 	 0.3159782 
12500 	 0.257076 
13000 	 0.1928105 
13500 	 0.07994954 
14000 	 0.204274 
14500 	 0.09623548 
15000 	 0.1292451 
15500 	 0.03106072 
16000 	 0.2777596 
16500 	 0.1878809 
17000 	 0.2520679 
17500 	 0.07218375 
18000 	 0.2172305 
18500 	 0.1802398 
19000 	 0.2851584 
19500 	 0.1868544 
20000 	 0.2121582 
20500 	 0.2325961 
21000 	 0.1151998 
21500 	 0.2920857 
22000 	 0.1936941 
22500 	 0.08470744 
23000 	 0.2090214 
23500 	 0.147816 
24000 	 0.3725633 
24500 	 0.1262774 
25000 	 0.3136866 
25500 	 0.1221995 
26000 	 0.3449222 
26500 	 0.3116139 
27000 	 0.08095027 
27500 	 0.3470725 
28000 	 0.1562163 
28500 	 0.2792919 
29000 	 0.1001102 
29500 	 0.1768386 
30000 	 0.1545059 
30500 	 0.337364 
31000 	 0.2465039 
31500 	 0.1191012 
32000 	 0.1667243 
32500 	 0.1143985 
33000 	 0.1717874 
33500 	 0.0995102 
34000 	 0.1293704 
34500 	 0.3699009 
35000 	 0.1018166 
35500 	 0.2452893 
36000 	 0.2364252 
36500 	 0.1698373 
37000 	 0.1704346 
37500 	 0.1208811 
38000 	 0.1526475 
38500 	 0.2234605 
39000 	 0.2137311 
39500 	 0.2759037 
40000 	 0.1665907 
40500 	 0.1732385 
41000 	 0.2054756 
41500 	 0.1928116 
42000 	 0.1526794 
42500 	 0.2819263 
43000 	 0.1920942 
43500 	 0.3141738 
44000 	 0.3717201 
44500 	 0.2884784 
45000 	 0.202862 
45500 	 0.275943 
46000 	 0.266119 
46500 	 0.1939323 
47000 	 0.1820949 
47500 	 0.1868651 
48000 	 0.2689764 
48500 	 0.2107825 
49000 	 0.1984791 
49500 	 0.1288894 
50000 	 0.1785152 
50500 	 0.1763021 
51000 	 0.1804922 
51500 	 0.09982632 
52000 	 0.2245152 
52500 	 0.1734482 
53000 	 0.1562754 
53500 	 0.1961864 
54000 	 0.337671 
54500 	 0.3151068 
55000 	 0.2116318 
55500 	 0.1535562 
56000 	 0.2843232 
56500 	 0.1411039 
57000 	 0.2098312 
57500 	 0.1992015 
58000 	 0.199373 
58500 	 0.1696587 
59000 	 0.2014921 
59500 	 0.1323883 
60000 	 0.2674623 
60500 	 0.1651937 
61000 	 0.1108287 
61500 	 0.1835189 
62000 	 0.142622 
62500 	 0.1274557 
63000 	 0.14872 
63500 	 0.09546762 
64000 	 0.1666195 
64500 	 0.1725105 
65000 	 0.1947974 
