iter 	 p
500 	 0.416965 
1000 	 0.3026548 
1500 	 0.3967867 
2000 	 0.2918369 
2500 	 0.4620025 
3000 	 0.3667181 
3500 	 0.3167204 
4000 	 0.2862707 
4500 	 0.2804441 
5000 	 0.2415775 
5500 	 0.2870737 
6000 	 0.2950643 
6500 	 0.2601535 
7000 	 0.3528776 
7500 	 0.3523645 
8000 	 0.3339988 
8500 	 0.3728041 
9000 	 0.2927986 
9500 	 0.3704145 
10000 	 0.3034256 
10500 	 0.3390722 
11000 	 0.3678838 
11500 	 0.2634797 
12000 	 0.3174982 
12500 	 0.3405013 
13000 	 0.3171776 
13500 	 0.3876085 
14000 	 0.381061 
14500 	 0.2800564 
15000 	 0.3858456 
15500 	 0.3165694 
16000 	 0.3878689 
16500 	 0.3338102 
17000 	 0.4312293 
17500 	 0.4635933 
18000 	 0.3317714 
18500 	 0.4418238 
19000 	 0.1470095 
19500 	 0.2556602 
20000 	 0.2749398 
20500 	 0.3127025 
21000 	 0.4454314 
21500 	 0.3769149 
22000 	 0.3837826 
22500 	 0.3566255 
23000 	 0.1746053 
23500 	 0.280947 
24000 	 0.2421992 
24500 	 0.2496523 
25000 	 0.2683209 
25500 	 0.3489988 
26000 	 0.3291897 
26500 	 0.2101914 
27000 	 0.2396907 
27500 	 0.4147978 
28000 	 0.2342981 
28500 	 0.2958748 
29000 	 0.3644757 
29500 	 0.3624899 
30000 	 0.2910178 
30500 	 0.4475173 
31000 	 0.1242912 
31500 	 0.3238218 
32000 	 0.3184001 
32500 	 0.2672892 
33000 	 0.3983291 
33500 	 0.2273543 
34000 	 0.1656091 
34500 	 0.3562951 
35000 	 0.4723043 
35500 	 0.3009365 
36000 	 0.2954453 
36500 	 0.2876004 
37000 	 0.3173591 
37500 	 0.2223388 
38000 	 0.3308858 
38500 	 0.2595198 
39000 	 0.2654283 
39500 	 0.2795473 
40000 	 0.521528 
40500 	 0.2624985 
41000 	 0.402825 
41500 	 0.2677059 
42000 	 0.2193783 
42500 	 0.4123559 
43000 	 0.3731088 
43500 	 0.3145624 
44000 	 0.1633758 
44500 	 0.3723596 
45000 	 0.2333359 
45500 	 0.2199067 
46000 	 0.4094828 
46500 	 0.3677161 
47000 	 0.2558617 
47500 	 0.2677955 
48000 	 0.1938975 
48500 	 0.2743473 
49000 	 0.1935366 
49500 	 0.5651769 
50000 	 0.301075 
50500 	 0.4228094 
51000 	 0.2278468 
51500 	 0.4337781 
52000 	 0.3012375 
52500 	 0.2385344 
53000 	 0.2429452 
53500 	 0.2617165 
54000 	 0.1884562 
54500 	 0.470234 
55000 	 0.3463315 
55500 	 0.4393221 
56000 	 0.4947802 
56500 	 0.1512947 
57000 	 0.2853476 
57500 	 0.3188074 
58000 	 0.4283722 
58500 	 0.2172079 
59000 	 0.3278951 
59500 	 0.2552617 
60000 	 0.3786706 
60500 	 0.2304685 
61000 	 0.5297165 
61500 	 0.3192657 
62000 	 0.2441715 
62500 	 0.2121263 
63000 	 0.2171001 
63500 	 0.457099 
64000 	 0.3824693 
64500 	 0.3591688 
65000 	 0.1869164 
65500 	 0.4529785 
66000 	 0.4452921 
66500 	 0.2538907 
67000 	 0.2979354 
67500 	 0.3454751 
68000 	 0.3549578 
68500 	 0.2465625 
69000 	 0.2218973 
69500 	 0.5155015 
70000 	 0.1559873 
70500 	 0.4918266 
71000 	 0.291678 
71500 	 0.2701958 
72000 	 0.3584945 
72500 	 0.2706944 
73000 	 0.2008827 
73500 	 0.2948795 
74000 	 0.3284563 
74500 	 0.3994674 
75000 	 0.2907698 
75500 	 0.3744472 
76000 	 0.2599267 
76500 	 0.2529235 
77000 	 0.2448928 
77500 	 0.281983 
78000 	 0.5516396 
78500 	 0.3282496 
79000 	 0.206003 
79500 	 0.2350386 
80000 	 0.4373756 
80500 	 0.3073708 
81000 	 0.359226 
81500 	 0.3651184 
82000 	 0.4217789 
82500 	 0.2553168 
83000 	 0.2941432 
83500 	 0.2382658 
84000 	 0.4228412 
84500 	 0.2391408 
85000 	 0.2857677 
85500 	 0.2100682 
86000 	 0.3888976 
86500 	 0.4439558 
87000 	 0.280374 
87500 	 0.1789278 
88000 	 0.3286317 
88500 	 0.2802522 
89000 	 0.2830934 
89500 	 0.2946319 
90000 	 0.2684287 
