iter 	 p
500 	 0.140387 
1000 	 0.1792596 
1500 	 0.2951361 
2000 	 0.3728582 
2500 	 0.1433221 
3000 	 0.1771949 
3500 	 0.1723707 
4000 	 0.297293 
4500 	 0.2635008 
5000 	 0.1233511 
5500 	 0.1884291 
6000 	 0.3019867 
6500 	 0.2290318 
7000 	 0.2309884 
7500 	 0.3376196 
8000 	 0.2702207 
8500 	 0.2644318 
9000 	 0.2158515 
9500 	 0.1945344 
10000 	 0.3222898 
10500 	 0.09765383 
11000 	 0.1047122 
11500 	 0.2284934 
12000 	 0.211636 
12500 	 0.3494153 
13000 	 0.1902585 
13500 	 0.1560521 
14000 	 0.1554981 
14500 	 0.1501227 
15000 	 0.182395 
15500 	 0.2040317 
16000 	 0.2871707 
16500 	 0.208865 
17000 	 0.2309193 
17500 	 0.3698807 
18000 	 0.1986439 
18500 	 0.288897 
19000 	 0.1740269 
19500 	 0.1688786 
20000 	 0.2824835 
20500 	 0.2150853 
21000 	 0.3168964 
21500 	 0.2800805 
22000 	 0.2616804 
22500 	 0.2086016 
23000 	 0.156476 
23500 	 0.2587242 
24000 	 0.1822551 
24500 	 0.2615081 
25000 	 0.06425237 
25500 	 0.2501562 
26000 	 0.1216993 
26500 	 0.3536316 
27000 	 0.1763965 
27500 	 0.2575865 
28000 	 0.1656006 
28500 	 0.1942535 
29000 	 0.1664409 
29500 	 0.1387736 
30000 	 0.2525625 
30500 	 0.2503756 
31000 	 0.2413993 
31500 	 0.176444 
32000 	 0.3275709 
32500 	 0.1617737 
33000 	 0.3263721 
33500 	 0.1561317 
34000 	 0.2828625 
34500 	 0.2342104 
35000 	 0.2534537 
35500 	 0.1694155 
36000 	 0.1108024 
36500 	 0.1625642 
37000 	 0.3887769 
37500 	 0.1911219 
38000 	 0.3337554 
38500 	 0.1016624 
39000 	 0.1158982 
39500 	 0.1465626 
40000 	 0.1458566 
40500 	 0.2096593 
41000 	 0.268914 
41500 	 0.0855665 
42000 	 0.3108284 
42500 	 0.171805 
43000 	 0.2458062 
43500 	 0.3028972 
44000 	 0.1745413 
44500 	 0.1916593 
45000 	 0.1811417 
45500 	 0.322157 
46000 	 0.1934791 
46500 	 0.214136 
47000 	 0.1279395 
47500 	 0.1450089 
48000 	 0.2388938 
48500 	 0.2664617 
49000 	 0.1058261 
49500 	 0.2301727 
50000 	 0.2170346 
50500 	 0.1498442 
51000 	 0.2254043 
51500 	 0.3149221 
52000 	 0.1080553 
52500 	 0.3461816 
53000 	 0.3583839 
53500 	 0.06211826 
54000 	 0.1947118 
54500 	 0.3014094 
55000 	 0.27565 
55500 	 0.2398698 
56000 	 0.1807079 
56500 	 0.1828381 
57000 	 0.1541595 
57500 	 0.2570661 
58000 	 0.3324952 
58500 	 0.1736821 
59000 	 0.2468255 
59500 	 0.2589925 
60000 	 0.2168722 
60500 	 0.1669454 
61000 	 0.4072158 
61500 	 0.1217745 
62000 	 0.1954654 
62500 	 0.1345682 
63000 	 0.1828995 
63500 	 0.2057285 
64000 	 0.1039309 
64500 	 0.2325745 
65000 	 0.1611769 
65500 	 0.3280449 
66000 	 0.288642 
66500 	 0.2040581 
67000 	 0.1576165 
67500 	 0.3730909 
68000 	 0.1963958 
68500 	 0.1750897 
69000 	 0.2458801 
69500 	 0.1660285 
70000 	 0.2401172 
70500 	 0.1967661 
71000 	 0.4557076 
71500 	 0.1430717 
72000 	 0.184435 
72500 	 0.2262192 
73000 	 0.281374 
73500 	 0.1167472 
74000 	 0.1579588 
74500 	 0.1406312 
75000 	 0.2449472 
75500 	 0.3008213 
76000 	 0.3344217 
76500 	 0.1627178 
77000 	 0.2991495 
77500 	 0.2081425 
78000 	 0.2491134 
78500 	 0.1958034 
79000 	 0.1379587 
79500 	 0.3431333 
80000 	 0.2502076 
80500 	 0.1678569 
81000 	 0.3048327 
81500 	 0.09654679 
