iter 	 p
500 	 0.3939915 
1000 	 0.3536498 
1500 	 0.1902126 
2000 	 0.3635236 
2500 	 0.2782756 
3000 	 0.3055341 
3500 	 0.4049451 
4000 	 0.3021778 
4500 	 0.3301514 
5000 	 0.3438179 
5500 	 0.582399 
6000 	 0.4049539 
6500 	 0.1536606 
7000 	 0.3373871 
7500 	 0.2874157 
8000 	 0.4310925 
8500 	 0.5621945 
9000 	 0.1915165 
9500 	 0.1030401 
10000 	 0.3667738 
10500 	 0.2239228 
11000 	 0.2097126 
11500 	 0.1248243 
12000 	 0.4462346 
12500 	 0.1851983 
13000 	 0.2149475 
13500 	 0.3519216 
14000 	 0.2803922 
14500 	 0.3069976 
15000 	 0.329372 
15500 	 0.1832899 
16000 	 0.2361093 
16500 	 0.4217895 
17000 	 0.3739441 
17500 	 0.3217975 
18000 	 0.341445 
18500 	 0.2876338 
19000 	 0.3493365 
19500 	 0.2844965 
20000 	 0.2556173 
20500 	 0.2202849 
21000 	 0.3237771 
21500 	 0.305752 
22000 	 0.2926387 
22500 	 0.2641157 
23000 	 0.2385028 
23500 	 0.1983083 
24000 	 0.2022477 
24500 	 0.3853747 
25000 	 0.2263388 
25500 	 0.2834566 
26000 	 0.3434562 
26500 	 0.2392117 
27000 	 0.276597 
27500 	 0.2665791 
28000 	 0.3237612 
28500 	 0.1785869 
29000 	 0.2577709 
29500 	 0.3708504 
30000 	 0.3317433 
30500 	 0.2954529 
31000 	 0.2505094 
31500 	 0.3853965 
32000 	 0.4039408 
32500 	 0.1870616 
33000 	 0.2350077 
33500 	 0.2923622 
34000 	 0.3832438 
34500 	 0.2709236 
35000 	 0.1305375 
35500 	 0.259559 
36000 	 0.2548734 
36500 	 0.3290509 
37000 	 0.29094 
37500 	 0.256288 
38000 	 0.3044041 
38500 	 0.3844398 
39000 	 0.3755221 
39500 	 0.2877515 
40000 	 0.2581746 
40500 	 0.2369807 
41000 	 0.2173639 
41500 	 0.3397783 
42000 	 0.3560495 
42500 	 0.2239108 
43000 	 0.6179149 
43500 	 0.2590123 
44000 	 0.2452268 
44500 	 0.2584514 
45000 	 0.2503006 
45500 	 0.1886737 
46000 	 0.2060703 
46500 	 0.2796729 
47000 	 0.2059872 
47500 	 0.2473958 
48000 	 0.1680502 
48500 	 0.3401221 
49000 	 0.198226 
49500 	 0.4236043 
50000 	 0.1590756 
50500 	 0.2414454 
51000 	 0.4220189 
51500 	 0.1629273 
52000 	 0.2409704 
52500 	 0.3855536 
53000 	 0.2173705 
53500 	 0.3457281 
54000 	 0.2004688 
54500 	 0.202379 
55000 	 0.3070772 
55500 	 0.108247 
56000 	 0.3443586 
