iter 	 p
500 	 0.04351846 
1000 	 0.1598752 
1500 	 0.06226269 
2000 	 0.04168309 
2500 	 0.08047998 
3000 	 0.1635143 
3500 	 0.07748537 
4000 	 0.1524789 
4500 	 0.2092954 
5000 	 0.00284879 
5500 	 0.2580495 
6000 	 0.04856664 
6500 	 0.02245153 
7000 	 0.1210165 
7500 	 0.04769087 
8000 	 0.0981544 
8500 	 0.0284813 
9000 	 0.05054127 
9500 	 0.07196077 
10000 	 0.06651401 
10500 	 0.05298141 
11000 	 0.07735858 
11500 	 0.1712734 
12000 	 0.1520547 
12500 	 0.05636842 
13000 	 0.2652102 
13500 	 0.0505259 
14000 	 0.1680862 
14500 	 0.1375102 
15000 	 0.1353079 
15500 	 0.1890232 
16000 	 0.1263841 
16500 	 0.2255517 
17000 	 0.06877052 
17500 	 0.05431172 
18000 	 0.1549313 
18500 	 0.1061951 
19000 	 0.06378517 
19500 	 0.1593724 
20000 	 0.1250955 
20500 	 0.1281598 
21000 	 0.05217532 
21500 	 0.1315895 
22000 	 0.1208948 
22500 	 0.1107023 
23000 	 0.1144793 
23500 	 0.1078244 
24000 	 0.1675031 
24500 	 0.2814675 
25000 	 0.1560487 
25500 	 0.1329997 
26000 	 0.1784562 
26500 	 0.1813789 
27000 	 0.1039393 
27500 	 0.2338803 
28000 	 0.05390269 
28500 	 0.1007537 
29000 	 0.09330863 
29500 	 0.06234682 
30000 	 0.1047179 
30500 	 0.07922762 
31000 	 0.01659575 
31500 	 0.120115 
32000 	 0.07850359 
32500 	 0.03439956 
33000 	 0.1233919 
33500 	 0.1014791 
34000 	 0.03625123 
34500 	 0.1656305 
35000 	 0.07607566 
35500 	 0.09000723 
36000 	 0.1573321 
36500 	 0.05842529 
37000 	 0.07861715 
37500 	 0.13893 
38000 	 0.07127356 
38500 	 0.09093204 
39000 	 0.1769288 
39500 	 0.13272 
40000 	 0.0254207 
40500 	 0.0771114 
41000 	 0.05151917 
41500 	 0.2184698 
42000 	 0.06323694 
42500 	 0.1574491 
43000 	 0.1722622 
43500 	 0.03451768 
44000 	 0.1312149 
44500 	 0.04808632 
45000 	 0.2216869 
45500 	 0.05275078 
46000 	 0.05411188 
46500 	 0.01070797 
47000 	 0.05966454 
47500 	 0.2056512 
48000 	 0.09759368 
48500 	 0.1371354 
49000 	 0.01335359 
49500 	 0.2143085 
50000 	 0.1186501 
50500 	 0.05395179 
51000 	 0.0871527 
51500 	 0.1718062 
52000 	 0.0615563 
52500 	 0.04952235 
53000 	 0.06713336 
53500 	 0.09890418 
54000 	 0.06015531 
54500 	 0.1492087 
55000 	 0.1504275 
55500 	 0.109537 
56000 	 0.1110524 
56500 	 0.1882651 
57000 	 0.1314272 
57500 	 0.05284122 
58000 	 0.1513029 
58500 	 0.08899057 
59000 	 0.173259 
59500 	 0.1101557 
60000 	 0.1725356 
60500 	 0.1048221 
61000 	 0.2162067 
61500 	 0.04283003 
62000 	 0.1554137 
62500 	 0.1691317 
63000 	 0.1425444 
63500 	 0.08436547 
64000 	 0.1673648 
64500 	 0.1828724 
65000 	 0.08113988 
65500 	 0.05581519 
66000 	 0.05304645 
66500 	 0.134014 
67000 	 0.1757805 
67500 	 0.1028095 
68000 	 0.2266653 
68500 	 0.1098004 
69000 	 0.1841435 
69500 	 0.3513195 
70000 	 0.1082357 
70500 	 0.1456009 
71000 	 0.05097721 
71500 	 0.1380272 
72000 	 0.0992597 
72500 	 0.1941962 
73000 	 0.03046846 
73500 	 0.03218315 
74000 	 0.02532341 
74500 	 0.05382653 
75000 	 0.1833349 
75500 	 0.05351557 
76000 	 0.1031842 
76500 	 0.0649334 
77000 	 0.1273126 
77500 	 0.1002546 
78000 	 0.1600661 
78500 	 0.1503661 
79000 	 0.1491108 
79500 	 0.0971453 
80000 	 0.1517915 
80500 	 0.1897428 
81000 	 0.1019218 
81500 	 0.1410923 
82000 	 0.1291146 
82500 	 0.08199553 
83000 	 0.08302507 
83500 	 0.1711601 
84000 	 0.2341439 
84500 	 0.08230263 
85000 	 0.2344415 
85500 	 0.1748412 
86000 	 0.1337652 
86500 	 0.06245347 
87000 	 0.05642627 
87500 	 0.1487296 
88000 	 0.09379575 
88500 	 0.101378 
89000 	 0.09250958 
89500 	 0.2694051 
90000 	 0.1995791 
90500 	 0.1628498 
91000 	 0.09729931 
91500 	 0.092694 
92000 	 0.1677576 
92500 	 0.2262129 
93000 	 0.00469546 
93500 	 0.1657822 
94000 	 0.1871043 
94500 	 0.2377307 
95000 	 0.0898301 
95500 	 0.078818 
96000 	 0.05946221 
96500 	 0.05208433 
97000 	 0.1167479 
97500 	 0.09635078 
98000 	 0.2862457 
98500 	 0.2582809 
99000 	 0.09971594 
99500 	 0.06368869 
100000 	 0.1082586 
100500 	 0.02151468 
101000 	 0.05464546 
101500 	 0.09869406 
102000 	 0.1608626 
102500 	 0.2392731 
103000 	 0.07969168 
103500 	 0.1692969 
104000 	 0.1238203 
104500 	 0.02093179 
105000 	 0.02485991 
105500 	 0.09904435 
106000 	 0.09215417 
106500 	 0.2485136 
107000 	 0.1785016 
107500 	 0.07013441 
108000 	 0.100203 
108500 	 0.1413469 
109000 	 0.07897263 
109500 	 0.08858403 
110000 	 0.1250534 
110500 	 0.1185871 
111000 	 0.1335422 
111500 	 0.1561148 
112000 	 0.05439498 
112500 	 0.08721623 
113000 	 0.06836598 
113500 	 0.03132346 
114000 	 0.1689011 
114500 	 0.225557 
115000 	 0.09201895 
115500 	 0.1418136 
116000 	 0.06689188 
116500 	 0.1450992 
117000 	 0.07475053 
117500 	 0.09589164 
118000 	 0.05292732 
118500 	 0.1330172 
119000 	 0.1177557 
119500 	 0.1129162 
120000 	 0.04837401 
120500 	 0.1161468 
121000 	 0.08419725 
121500 	 0.128314 
122000 	 0.03906809 
122500 	 0.06255233 
123000 	 0.08339892 
123500 	 0.1091251 
124000 	 0.04016793 
124500 	 0.1831941 
125000 	 0.1496673 
125500 	 0.03058339 
126000 	 0.02514583 
126500 	 0.1711974 
127000 	 0.04542869 
127500 	 0.06440417 
128000 	 0.04516042 
128500 	 0.237579 
129000 	 0.1136112 
129500 	 0.01825491 
130000 	 0.1147371 
130500 	 0.1467661 
131000 	 0.2106603 
131500 	 0.07643541 
132000 	 0.02616088 
132500 	 0.2463248 
133000 	 0.08827367 
133500 	 0.1004955 
134000 	 0.08887964 
134500 	 0.1927866 
135000 	 0.08024431 
135500 	 0.02598736 
136000 	 0.08103978 
136500 	 0.3176586 
137000 	 0.04351861 
137500 	 0.1080031 
138000 	 0.07916818 
138500 	 0.0981455 
139000 	 0.124711 
139500 	 0.04780992 
140000 	 0.1399331 
140500 	 0.04843298 
141000 	 0.2469089 
141500 	 0.09042606 
142000 	 0.1136097 
142500 	 0.1794768 
143000 	 0.1017006 
143500 	 0.05245414 
144000 	 0.07026881 
144500 	 0.1052687 
145000 	 0.10152 
145500 	 0.09987712 
146000 	 0.05004248 
146500 	 0.06237827 
147000 	 0.09757459 
147500 	 0.05150332 
148000 	 0.09492809 
148500 	 0.1185092 
149000 	 0.2855629 
149500 	 0.05028454 
150000 	 0.08130394 
150500 	 0.05810535 
151000 	 0.1466349 
151500 	 0.148135 
152000 	 0.2638037 
152500 	 0.06707832 
153000 	 0.0575938 
153500 	 0.1224799 
154000 	 0.06667551 
154500 	 0.07388982 
155000 	 0.1445713 
155500 	 0.1909516 
156000 	 0.1168641 
156500 	 0.1457738 
157000 	 0.1672977 
157500 	 0.1358488 
158000 	 0.08559777 
158500 	 0.1508103 
159000 	 0.07204431 
159500 	 0.1007921 
160000 	 0.1129943 
160500 	 0.1035509 
