iter 	 p
500 	 0.328254 
1000 	 0.3963626 
1500 	 0.2793702 
2000 	 0.4259809 
2500 	 0.4046384 
3000 	 0.5474846 
3500 	 0.3733101 
4000 	 0.2156799 
4500 	 0.2994053 
5000 	 0.2294032 
5500 	 0.4943589 
6000 	 0.3736144 
6500 	 0.2963886 
7000 	 0.4398909 
7500 	 0.3326416 
8000 	 0.454414 
8500 	 0.393528 
9000 	 0.4307254 
9500 	 0.3236303 
10000 	 0.3190233 
10500 	 0.3556591 
11000 	 0.2526165 
11500 	 0.3498742 
12000 	 0.2911553 
12500 	 0.5142525 
13000 	 0.3665243 
13500 	 0.3659319 
14000 	 0.4779056 
14500 	 0.436445 
15000 	 0.5497243 
15500 	 0.4711751 
16000 	 0.3410446 
16500 	 0.1935061 
17000 	 0.5066192 
17500 	 0.287692 
18000 	 0.2477178 
18500 	 0.3655631 
19000 	 0.4055505 
19500 	 0.1991044 
20000 	 0.346729 
20500 	 0.3140841 
21000 	 0.4291205 
21500 	 0.3484584 
22000 	 0.4844221 
22500 	 0.1823868 
23000 	 0.4329124 
23500 	 0.4280475 
24000 	 0.5253996 
24500 	 0.5266385 
25000 	 0.3308574 
25500 	 0.4158932 
26000 	 0.5926445 
26500 	 0.4666461 
27000 	 0.2924413 
27500 	 0.5472234 
28000 	 0.5435836 
28500 	 0.4994609 
29000 	 0.2971876 
29500 	 0.3984453 
30000 	 0.4594296 
30500 	 0.2340958 
31000 	 0.3599196 
31500 	 0.3832487 
32000 	 0.4193463 
32500 	 0.5386245 
33000 	 0.5069233 
33500 	 0.300573 
34000 	 0.3356279 
34500 	 0.2616331 
35000 	 0.3948006 
35500 	 0.3955021 
36000 	 0.4500642 
36500 	 0.3359472 
37000 	 0.5521012 
37500 	 0.4331785 
38000 	 0.4726376 
38500 	 0.553599 
39000 	 0.5060973 
39500 	 0.5107003 
40000 	 0.1967483 
40500 	 0.3952149 
41000 	 0.3534704 
41500 	 0.4041959 
42000 	 0.6015159 
42500 	 0.5111882 
43000 	 0.3597289 
43500 	 0.3892899 
44000 	 0.3807773 
