iter 	 p
500 	 0.1923014 
1000 	 0.3308931 
1500 	 0.1798942 
2000 	 0.3090152 
2500 	 0.1984484 
3000 	 0.2722579 
3500 	 0.3284978 
4000 	 0.356899 
4500 	 0.2120292 
5000 	 0.2324438 
5500 	 0.3026325 
6000 	 0.2028255 
6500 	 0.3571551 
7000 	 0.3030632 
7500 	 0.2288101 
8000 	 0.2911008 
8500 	 0.2615151 
9000 	 0.1530493 
9500 	 0.1510468 
10000 	 0.4505534 
10500 	 0.322524 
11000 	 0.2791817 
11500 	 0.2005918 
12000 	 0.2478567 
12500 	 0.1027237 
13000 	 0.2422809 
13500 	 0.3191548 
14000 	 0.2349838 
14500 	 0.2548752 
15000 	 0.2575912 
15500 	 0.2405351 
16000 	 0.1987204 
16500 	 0.2747354 
17000 	 0.2638148 
17500 	 0.2172507 
18000 	 0.3568548 
18500 	 0.1894124 
19000 	 0.4327596 
19500 	 0.263086 
20000 	 0.2188693 
20500 	 0.1113394 
21000 	 0.3815901 
21500 	 0.2821725 
22000 	 0.2023029 
22500 	 0.322514 
23000 	 0.1987264 
23500 	 0.2138872 
24000 	 0.1610005 
24500 	 0.2968441 
25000 	 0.2602176 
25500 	 0.1123658 
26000 	 0.345467 
26500 	 0.114298 
27000 	 0.1449682 
27500 	 0.1272985 
28000 	 0.2005614 
28500 	 0.2211023 
29000 	 0.1744702 
29500 	 0.2392057 
30000 	 0.3408682 
30500 	 0.2657982 
31000 	 0.2362049 
31500 	 0.1763432 
32000 	 0.1829547 
32500 	 0.1918967 
33000 	 0.4784047 
33500 	 0.3178864 
34000 	 0.3377579 
34500 	 0.1610663 
35000 	 0.1675041 
35500 	 0.3327858 
36000 	 0.4292051 
36500 	 0.2923524 
37000 	 0.259735 
37500 	 0.3180499 
38000 	 0.1749829 
38500 	 0.1043498 
39000 	 0.2119619 
39500 	 0.293919 
40000 	 0.3966447 
40500 	 0.3963839 
41000 	 0.1378234 
41500 	 0.2425047 
42000 	 0.4389382 
42500 	 0.3286548 
43000 	 0.1624453 
43500 	 0.1936894 
44000 	 0.211448 
44500 	 0.4219296 
45000 	 0.1856893 
45500 	 0.213511 
46000 	 0.1711371 
46500 	 0.3534023 
47000 	 0.3708935 
47500 	 0.2130079 
48000 	 0.3129547 
48500 	 0.2298322 
49000 	 0.1470012 
49500 	 0.2796109 
50000 	 0.231465 
50500 	 0.2247432 
51000 	 0.2737432 
51500 	 0.2031432 
52000 	 0.1215136 
52500 	 0.331284 
53000 	 0.3608118 
53500 	 0.2320322 
54000 	 0.1920425 
54500 	 0.1175033 
55000 	 0.1703937 
55500 	 0.2015062 
56000 	 0.2419649 
56500 	 0.2247768 
57000 	 0.2921433 
57500 	 0.2564065 
58000 	 0.2891904 
58500 	 0.1978992 
59000 	 0.2465146 
59500 	 0.184649 
60000 	 0.2423941 
60500 	 0.2071247 
61000 	 0.09750704 
61500 	 0.3640808 
62000 	 0.2152236 
62500 	 0.2082211 
63000 	 0.1234013 
63500 	 0.1512945 
64000 	 0.297429 
64500 	 0.2068552 
65000 	 0.2066284 
65500 	 0.1549087 
66000 	 0.2644794 
66500 	 0.3655606 
67000 	 0.2180406 
67500 	 0.1419542 
68000 	 0.06142914 
68500 	 0.1913999 
69000 	 0.3732312 
69500 	 0.351997 
70000 	 0.2326577 
70500 	 0.2917443 
71000 	 0.2103403 
71500 	 0.3476333 
72000 	 0.1050418 
72500 	 0.1606895 
73000 	 0.1928257 
73500 	 0.3853331 
74000 	 0.2088603 
74500 	 0.1980426 
75000 	 0.1842405 
75500 	 0.2585869 
76000 	 0.2563129 
76500 	 0.234994 
77000 	 0.2880739 
77500 	 0.09376156 
78000 	 0.3320509 
78500 	 0.1610158 
79000 	 0.2217205 
79500 	 0.2285479 
80000 	 0.1888253 
80500 	 0.4193227 
81000 	 0.2606045 
81500 	 0.2150465 
