iter 	 p
500 	 0.1115006 
1000 	 0.09143709 
1500 	 0.2559706 
2000 	 0.04633257 
2500 	 0.07631275 
3000 	 0.09163972 
3500 	 0.04253795 
4000 	 0.2492674 
4500 	 0.103697 
5000 	 0.1099578 
5500 	 0.1872155 
6000 	 0.07976435 
6500 	 0.128517 
7000 	 0.211382 
7500 	 0.1308385 
8000 	 0.3235037 
8500 	 0.04052897 
9000 	 0.1672048 
9500 	 0.1054505 
10000 	 0.2048354 
10500 	 0.07224985 
11000 	 0.1618679 
11500 	 0.1218508 
12000 	 0.2793093 
12500 	 0.2053386 
13000 	 0.1149456 
13500 	 0.06900975 
14000 	 0.1111307 
14500 	 0.2649627 
15000 	 0.2601392 
15500 	 0.2026861 
16000 	 0.163314 
16500 	 0.09568167 
17000 	 0.1841405 
17500 	 0.1145574 
18000 	 0.164639 
18500 	 0.06498025 
19000 	 0.1096012 
19500 	 0.07857751 
20000 	 0.1428597 
20500 	 0.2405342 
21000 	 0.1205078 
21500 	 0.1466674 
22000 	 0.09879492 
22500 	 0.105862 
23000 	 0.3058831 
23500 	 0.1079188 
24000 	 0.05146091 
24500 	 0.3251453 
25000 	 0.08434941 
25500 	 0.1769241 
26000 	 0.06437213 
26500 	 0.1433555 
27000 	 0.1719139 
27500 	 0.1290898 
28000 	 0.1641835 
28500 	 0.09407083 
29000 	 0.2312589 
29500 	 0.2964525 
30000 	 0.0441125 
30500 	 0.171883 
31000 	 0.2243918 
31500 	 0.09337899 
32000 	 0.1390282 
32500 	 0.1133654 
33000 	 0.09078645 
33500 	 0.194111 
34000 	 0.05029991 
34500 	 0.06959829 
35000 	 0.1998393 
35500 	 0.05755147 
36000 	 0.2014501 
36500 	 0.2024176 
37000 	 0.09500511 
37500 	 0.1362425 
38000 	 0.1883806 
38500 	 0.2173989 
39000 	 0.2029247 
39500 	 0.1426289 
40000 	 0.1850775 
40500 	 0.06996298 
41000 	 0.1330108 
41500 	 0.1266492 
42000 	 0.09516986 
42500 	 0.2348404 
43000 	 0.2824749 
43500 	 0.163416 
44000 	 0.1306972 
44500 	 0.1104538 
45000 	 0.1806159 
45500 	 0.08863561 
46000 	 0.09244699 
46500 	 0.08854312 
47000 	 0.08179851 
47500 	 0.152211 
48000 	 0.0987581 
48500 	 0.1173582 
49000 	 0.129072 
49500 	 0.05666728 
50000 	 0.1519612 
50500 	 0.1801869 
51000 	 0.1807152 
51500 	 0.0178034 
52000 	 0.172865 
52500 	 0.1386431 
53000 	 0.07244231 
53500 	 0.03246135 
54000 	 0.09741347 
54500 	 0.2819136 
55000 	 0.1523933 
55500 	 0.1241726 
56000 	 0.07869617 
56500 	 0.1058035 
57000 	 0.198157 
57500 	 0.1584993 
58000 	 0.2513518 
58500 	 0.0425069 
59000 	 0.2000927 
59500 	 0.1283353 
60000 	 0.1092288 
60500 	 0.1546192 
61000 	 0.1323302 
61500 	 0.05191094 
62000 	 0.1931916 
62500 	 0.1654735 
63000 	 0.1113502 
63500 	 0.1063592 
64000 	 0.08393863 
64500 	 0.0782286 
65000 	 0.08074946 
65500 	 0.1672016 
66000 	 0.101174 
66500 	 0.0347801 
67000 	 0.1056361 
67500 	 0.2325581 
68000 	 0.04779129 
68500 	 0.1197886 
69000 	 0.0410584 
69500 	 0.1068684 
70000 	 0.1180611 
70500 	 0.07930714 
71000 	 0.1075172 
71500 	 0.1884309 
72000 	 0.0352031 
72500 	 0.02594773 
73000 	 0.1314623 
73500 	 0.07352238 
74000 	 0.1000289 
74500 	 0.09816295 
75000 	 0.1108921 
75500 	 0.1550583 
76000 	 0.02789061 
76500 	 0.1068331 
77000 	 0.04347555 
77500 	 0.271426 
78000 	 0.3093193 
78500 	 0.1426816 
79000 	 0.1178022 
79500 	 0.1802218 
80000 	 0.05318419 
80500 	 0.1717389 
81000 	 0.1106498 
81500 	 0.06666996 
82000 	 0.1382637 
82500 	 0.1780776 
83000 	 0.0544229 
83500 	 0.0794426 
84000 	 0.05409222 
84500 	 0.09024729 
85000 	 0.142867 
85500 	 0.04547611 
86000 	 0.1453052 
86500 	 0.1427763 
87000 	 0.1283487 
87500 	 0.0773856 
88000 	 0.1336078 
88500 	 0.06149577 
89000 	 0.2145182 
89500 	 0.093947 
90000 	 0.1924701 
90500 	 0.102472 
91000 	 0.06623641 
91500 	 0.1637776 
92000 	 0.09780738 
92500 	 0.0411129 
