iter 	 p
500 	 0.1707816 
1000 	 0.1347772 
1500 	 0.2232372 
2000 	 0.2570895 
2500 	 0.2388482 
3000 	 0.2052591 
3500 	 0.3161337 
4000 	 0.1571555 
4500 	 0.3099155 
5000 	 0.203082 
5500 	 0.1958294 
6000 	 0.2299415 
6500 	 0.2922766 
7000 	 0.3134976 
7500 	 0.2440917 
8000 	 0.2650247 
8500 	 0.2214118 
9000 	 0.2822935 
9500 	 0.1889118 
10000 	 0.2490511 
10500 	 0.3263947 
11000 	 0.2038259 
11500 	 0.2475369 
12000 	 0.2357436 
12500 	 0.1033046 
13000 	 0.1945036 
13500 	 0.2001755 
14000 	 0.2242411 
14500 	 0.2851283 
15000 	 0.1281579 
15500 	 0.2057812 
16000 	 0.2231034 
16500 	 0.339092 
17000 	 0.1684941 
17500 	 0.3708809 
18000 	 0.105441 
18500 	 0.1008135 
19000 	 0.2874028 
19500 	 0.3273625 
20000 	 0.3339917 
20500 	 0.2239541 
21000 	 0.2123735 
21500 	 0.1240523 
22000 	 0.2453684 
22500 	 0.2240093 
23000 	 0.1428796 
23500 	 0.2553747 
24000 	 0.268188 
24500 	 0.1660487 
25000 	 0.2266575 
25500 	 0.2607152 
26000 	 0.227096 
26500 	 0.116902 
27000 	 0.1625928 
27500 	 0.1201802 
28000 	 0.08926051 
28500 	 0.3241369 
29000 	 0.08309445 
29500 	 0.1371422 
30000 	 0.1987255 
30500 	 0.3151009 
31000 	 0.05943776 
31500 	 0.1940375 
32000 	 0.3291445 
32500 	 0.2490811 
33000 	 0.2039534 
33500 	 0.1305796 
34000 	 0.2553412 
34500 	 0.3163018 
35000 	 0.07439211 
35500 	 0.3019268 
36000 	 0.1776966 
36500 	 0.3023424 
37000 	 0.2251495 
37500 	 0.1967764 
38000 	 0.1641108 
38500 	 0.1552774 
39000 	 0.2794429 
39500 	 0.2257561 
40000 	 0.2376563 
40500 	 0.3323693 
41000 	 0.2381414 
41500 	 0.2289239 
42000 	 0.1930533 
42500 	 0.2325716 
43000 	 0.2650974 
43500 	 0.2766805 
44000 	 0.2684761 
44500 	 0.3698239 
45000 	 0.2930283 
45500 	 0.2489387 
46000 	 0.2484165 
46500 	 0.1612343 
47000 	 0.1370736 
47500 	 0.2151876 
48000 	 0.1382722 
48500 	 0.2283812 
49000 	 0.09189498 
49500 	 0.1893218 
50000 	 0.1265502 
50500 	 0.1777076 
51000 	 0.2088461 
51500 	 0.2823084 
52000 	 0.1721389 
52500 	 0.2050753 
53000 	 0.351934 
53500 	 0.1492095 
54000 	 0.2480873 
54500 	 0.1535757 
55000 	 0.1253193 
55500 	 0.1298789 
56000 	 0.1795005 
56500 	 0.2794509 
57000 	 0.1029422 
57500 	 0.2344715 
58000 	 0.1579905 
58500 	 0.1724206 
59000 	 0.1161789 
59500 	 0.2195609 
60000 	 0.08970277 
60500 	 0.192188 
61000 	 0.1609574 
61500 	 0.1817966 
62000 	 0.2800651 
62500 	 0.1007199 
63000 	 0.3781347 
63500 	 0.2061273 
64000 	 0.1738156 
64500 	 0.3168906 
65000 	 0.315891 
65500 	 0.1210462 
66000 	 0.1912444 
66500 	 0.0831235 
67000 	 0.1512683 
67500 	 0.2315377 
68000 	 0.2188625 
68500 	 0.2366475 
69000 	 0.2113457 
69500 	 0.2492237 
70000 	 0.08586719 
70500 	 0.3700226 
71000 	 0.1982145 
71500 	 0.24445 
72000 	 0.1908004 
72500 	 0.174885 
73000 	 0.169814 
73500 	 0.147243 
74000 	 0.2383481 
74500 	 0.1454502 
75000 	 0.2454985 
75500 	 0.1394078 
76000 	 0.2214301 
76500 	 0.4063294 
77000 	 0.1542389 
77500 	 0.229007 
78000 	 0.2767152 
78500 	 0.2865887 
79000 	 0.1874891 
79500 	 0.1843441 
80000 	 0.09400606 
80500 	 0.1570985 
81000 	 0.1360607 
81500 	 0.157949 
82000 	 0.1593356 
82500 	 0.2565603 
83000 	 0.3939866 
83500 	 0.06406523 
84000 	 0.2356484 
84500 	 0.09369024 
85000 	 0.2884954 
85500 	 0.3134785 
86000 	 0.2196178 
86500 	 0.3426584 
87000 	 0.2525776 
87500 	 0.2421587 
88000 	 0.2250746 
88500 	 0.3278986 
89000 	 0.2643016 
89500 	 0.1905394 
90000 	 0.1917632 
90500 	 0.0657023 
91000 	 0.3196401 
91500 	 0.3034387 
92000 	 0.2021325 
92500 	 0.1807876 
93000 	 0.131804 
93500 	 0.1570436 
94000 	 0.1739787 
94500 	 0.1622874 
95000 	 0.4639132 
95500 	 0.2229738 
96000 	 0.1128498 
96500 	 0.2035305 
97000 	 0.2061752 
97500 	 0.2478114 
98000 	 0.2615913 
98500 	 0.2313221 
99000 	 0.1686427 
99500 	 0.1263303 
100000 	 0.3202701 
100500 	 0.3105042 
101000 	 0.09682091 
101500 	 0.3252676 
102000 	 0.1798472 
102500 	 0.2299077 
103000 	 0.1041936 
103500 	 0.2613786 
104000 	 0.2598427 
104500 	 0.2197611 
105000 	 0.1852115 
105500 	 0.1548545 
106000 	 0.1962152 
106500 	 0.2870654 
107000 	 0.1852071 
107500 	 0.2284807 
108000 	 0.3259388 
108500 	 0.2237722 
109000 	 0.1272243 
109500 	 0.126352 
110000 	 0.3972396 
110500 	 0.2193839 
111000 	 0.1784326 
111500 	 0.1653909 
112000 	 0.1865641 
112500 	 0.1903228 
113000 	 0.314575 
113500 	 0.3218531 
114000 	 0.1750887 
114500 	 0.4050509 
115000 	 0.3486334 
115500 	 0.1560268 
116000 	 0.0958331 
116500 	 0.3325109 
117000 	 0.2274452 
117500 	 0.319096 
118000 	 0.1522893 
118500 	 0.2626339 
119000 	 0.2100519 
119500 	 0.2446217 
120000 	 0.2681256 
120500 	 0.08320081 
121000 	 0.1993871 
121500 	 0.1667607 
122000 	 0.2016982 
122500 	 0.3969669 
123000 	 0.2487827 
123500 	 0.2393624 
124000 	 0.2454112 
124500 	 0.1001028 
125000 	 0.1922713 
125500 	 0.2404781 
126000 	 0.2726678 
126500 	 0.1660791 
127000 	 0.212131 
127500 	 0.1764258 
128000 	 0.2200387 
128500 	 0.2305203 
129000 	 0.1705272 
129500 	 0.2720916 
130000 	 0.2202521 
130500 	 0.1842551 
131000 	 0.249181 
131500 	 0.2114989 
132000 	 0.3872173 
132500 	 0.1259753 
133000 	 0.3252728 
133500 	 0.1592502 
134000 	 0.1936219 
134500 	 0.119174 
135000 	 0.1621381 
135500 	 0.2853077 
136000 	 0.2641225 
136500 	 0.2465743 
137000 	 0.2094275 
137500 	 0.1673157 
138000 	 0.2062418 
138500 	 0.3102028 
139000 	 0.08856762 
139500 	 0.3084159 
140000 	 0.2734255 
140500 	 0.1267722 
141000 	 0.2491878 
141500 	 0.2263824 
142000 	 0.3581902 
142500 	 0.2814138 
143000 	 0.2832799 
143500 	 0.2354362 
144000 	 0.1709167 
144500 	 0.1608319 
145000 	 0.2173079 
145500 	 0.188786 
146000 	 0.1846863 
146500 	 0.2732033 
147000 	 0.1756076 
147500 	 0.2122928 
148000 	 0.2933237 
148500 	 0.1460929 
149000 	 0.3033977 
149500 	 0.2555439 
150000 	 0.2628544 
150500 	 0.1484521 
151000 	 0.2248529 
151500 	 0.2586173 
152000 	 0.2242244 
152500 	 0.3173062 
153000 	 0.2730147 
153500 	 0.1743234 
154000 	 0.1194239 
154500 	 0.1689288 
155000 	 0.2951621 
155500 	 0.1914282 
156000 	 0.2876075 
156500 	 0.3940335 
157000 	 0.4152941 
157500 	 0.2737484 
158000 	 0.1135757 
158500 	 0.2725909 
