iter 	 p
500 	 0.2550073 
1000 	 0.309219 
1500 	 0.2360988 
2000 	 0.3013792 
2500 	 0.2028239 
3000 	 0.06877171 
3500 	 0.255532 
4000 	 0.1484936 
4500 	 0.256712 
5000 	 0.265725 
5500 	 0.178496 
6000 	 0.162067 
6500 	 0.1475061 
7000 	 0.09896784 
7500 	 0.1129972 
8000 	 0.182656 
8500 	 0.1703411 
9000 	 0.184646 
9500 	 0.2211608 
10000 	 0.2381278 
10500 	 0.09163321 
11000 	 0.1662486 
11500 	 0.1309966 
12000 	 0.2252446 
12500 	 0.1935411 
13000 	 0.2043319 
13500 	 0.2329195 
14000 	 0.2161612 
14500 	 0.1574416 
15000 	 0.2278039 
15500 	 0.1778574 
16000 	 0.2263689 
16500 	 0.2139369 
17000 	 0.205119 
17500 	 0.1952019 
18000 	 0.2841789 
18500 	 0.1395607 
19000 	 0.1455251 
19500 	 0.2731723 
20000 	 0.2841496 
20500 	 0.1802738 
21000 	 0.1670997 
21500 	 0.1447233 
22000 	 0.06679123 
22500 	 0.177983 
23000 	 0.08610837 
23500 	 0.1611629 
24000 	 0.2437534 
24500 	 0.2234045 
25000 	 0.282881 
25500 	 0.0872385 
26000 	 0.1386851 
26500 	 0.3440084 
27000 	 0.3000906 
27500 	 0.1397064 
28000 	 0.1776037 
28500 	 0.1286864 
29000 	 0.1617143 
29500 	 0.05809671 
30000 	 0.0973088 
30500 	 0.2036882 
31000 	 0.3056625 
31500 	 0.173095 
32000 	 0.2424331 
32500 	 0.09934349 
33000 	 0.2519356 
33500 	 0.1391267 
34000 	 0.1728014 
34500 	 0.1352935 
35000 	 0.1767952 
35500 	 0.1248106 
36000 	 0.1251331 
36500 	 0.05224751 
37000 	 0.3548939 
37500 	 0.1010801 
38000 	 0.1183629 
38500 	 0.0926672 
39000 	 0.1260684 
39500 	 0.1144206 
40000 	 0.0947964 
40500 	 0.2732093 
41000 	 0.08537106 
41500 	 0.316205 
42000 	 0.156986 
42500 	 0.1538449 
43000 	 0.1561936 
43500 	 0.09725829 
44000 	 0.1954781 
44500 	 0.09274774 
45000 	 0.1385094 
45500 	 0.04348543 
46000 	 0.2918739 
46500 	 0.219396 
47000 	 0.07611447 
47500 	 0.09734254 
48000 	 0.1195197 
48500 	 0.1843836 
49000 	 0.1909894 
49500 	 0.1052401 
50000 	 0.150081 
50500 	 0.2464067 
51000 	 0.1024056 
51500 	 0.2272772 
52000 	 0.2687785 
52500 	 0.236166 
53000 	 0.1093342 
53500 	 0.1710647 
54000 	 0.2936838 
54500 	 0.07799396 
55000 	 0.2341236 
55500 	 0.1487572 
56000 	 0.2386857 
56500 	 0.1599082 
57000 	 0.1099376 
57500 	 0.1977935 
58000 	 0.2636045 
58500 	 0.1242561 
59000 	 0.2446541 
59500 	 0.3015343 
60000 	 0.1806933 
60500 	 0.2065964 
61000 	 0.2752689 
61500 	 0.2362707 
62000 	 0.3697941 
62500 	 0.1418724 
63000 	 0.2139518 
63500 	 0.2083786 
64000 	 0.2618087 
64500 	 0.08610157 
65000 	 0.0508899 
65500 	 0.1512344 
66000 	 0.2094177 
66500 	 0.332094 
67000 	 0.2605972 
67500 	 0.205669 
68000 	 0.09363197 
68500 	 0.2095086 
69000 	 0.1693933 
69500 	 0.1173409 
70000 	 0.1068851 
70500 	 0.1888596 
71000 	 0.1065991 
71500 	 0.1454023 
72000 	 0.1927236 
72500 	 0.179727 
73000 	 0.1410988 
73500 	 0.1352745 
74000 	 0.1802548 
74500 	 0.1792879 
75000 	 0.464638 
75500 	 0.2020936 
76000 	 0.1786081 
76500 	 0.1510413 
77000 	 0.1268074 
77500 	 0.1769244 
78000 	 0.1176745 
78500 	 0.1614111 
79000 	 0.1396993 
79500 	 0.1062224 
80000 	 0.170515 
80500 	 0.1360666 
81000 	 0.1771506 
81500 	 0.1415583 
82000 	 0.1759153 
82500 	 0.1575778 
83000 	 0.2368661 
83500 	 0.09778815 
84000 	 0.1827898 
84500 	 0.2966516 
85000 	 0.2942471 
85500 	 0.07023457 
86000 	 0.05923477 
86500 	 0.2100127 
87000 	 0.1635233 
87500 	 0.2290039 
88000 	 0.1791639 
88500 	 0.1900001 
89000 	 0.3020768 
89500 	 0.141165 
90000 	 0.2171149 
90500 	 0.2169064 
91000 	 0.1498932 
91500 	 0.09625859 
92000 	 0.1274677 
92500 	 0.2317023 
93000 	 0.2348013 
93500 	 0.2792055 
94000 	 0.1918045 
94500 	 0.1974609 
95000 	 0.09821514 
95500 	 0.1841298 
96000 	 0.2823478 
96500 	 0.2179987 
97000 	 0.2909521 
97500 	 0.1991068 
98000 	 0.3030656 
98500 	 0.1866625 
99000 	 0.09613834 
99500 	 0.2121005 
100000 	 0.1759288 
100500 	 0.1761031 
101000 	 0.2509117 
101500 	 0.1598638 
102000 	 0.1656622 
102500 	 0.09863862 
103000 	 0.1907328 
103500 	 0.1467129 
104000 	 0.2095524 
104500 	 0.2441388 
105000 	 0.2846114 
105500 	 0.2508918 
106000 	 0.1816979 
106500 	 0.1118487 
107000 	 0.198453 
107500 	 0.1096554 
108000 	 0.2059041 
108500 	 0.2689651 
109000 	 0.1534132 
109500 	 0.231498 
110000 	 0.2558818 
110500 	 0.08069629 
111000 	 0.08048445 
111500 	 0.2187913 
112000 	 0.1676965 
112500 	 0.1391286 
113000 	 0.1507493 
113500 	 0.207328 
114000 	 0.1702451 
114500 	 0.2212913 
115000 	 0.1128813 
115500 	 0.2665892 
116000 	 0.1253434 
116500 	 0.2409603 
117000 	 0.1833259 
117500 	 0.2310268 
118000 	 0.2009362 
118500 	 0.09879162 
119000 	 0.1632004 
119500 	 0.2450378 
120000 	 0.1539946 
120500 	 0.2302496 
121000 	 0.3403786 
121500 	 0.1733117 
122000 	 0.1824183 
122500 	 0.3161049 
123000 	 0.2589614 
123500 	 0.3928805 
124000 	 0.04277505 
124500 	 0.220271 
125000 	 0.1148192 
125500 	 0.2182325 
126000 	 0.03164606 
126500 	 0.204477 
127000 	 0.150709 
127500 	 0.1363625 
128000 	 0.1690576 
128500 	 0.1327114 
129000 	 0.2922068 
129500 	 0.1159593 
130000 	 0.210816 
130500 	 0.2116065 
131000 	 0.08960649 
131500 	 0.05542391 
132000 	 0.1065566 
132500 	 0.2215496 
133000 	 0.1028194 
133500 	 0.1352598 
134000 	 0.2991947 
134500 	 0.1713095 
135000 	 0.1702383 
135500 	 0.2001363 
136000 	 0.1489356 
136500 	 0.2045026 
137000 	 0.1916275 
137500 	 0.1930247 
138000 	 0.2088657 
138500 	 0.1031349 
139000 	 0.2052808 
139500 	 0.1353392 
140000 	 0.1130489 
140500 	 0.1279701 
141000 	 0.1642262 
141500 	 0.1231679 
142000 	 0.308733 
142500 	 0.0587429 
143000 	 0.1279615 
143500 	 0.2208211 
144000 	 0.1724912 
144500 	 0.1848373 
145000 	 0.2697659 
145500 	 0.1988624 
146000 	 0.331999 
146500 	 0.1760827 
147000 	 0.236017 
147500 	 0.3677542 
148000 	 0.1907418 
148500 	 0.1414547 
149000 	 0.1001694 
149500 	 0.1104129 
150000 	 0.06804458 
150500 	 0.1832573 
151000 	 0.1794594 
151500 	 0.1253954 
152000 	 0.1407749 
152500 	 0.1364422 
153000 	 0.4144357 
153500 	 0.1120182 
154000 	 0.05930008 
154500 	 0.2010355 
155000 	 0.1274955 
155500 	 0.3398304 
156000 	 0.1474904 
156500 	 0.1147055 
157000 	 0.2316081 
157500 	 0.1925309 
158000 	 0.0828307 
