iter 	 p
500 	 0.3782224 
1000 	 0.1984938 
1500 	 0.4077201 
2000 	 0.3127128 
2500 	 0.2469929 
3000 	 0.1353894 
3500 	 0.2516536 
4000 	 0.30791 
4500 	 0.4632656 
5000 	 0.2849314 
5500 	 0.2169301 
6000 	 0.2596839 
6500 	 0.1417387 
7000 	 0.3620978 
7500 	 0.3908601 
8000 	 0.2069061 
8500 	 0.2758185 
9000 	 0.171377 
9500 	 0.2398655 
10000 	 0.2991396 
10500 	 0.2468215 
11000 	 0.2369803 
11500 	 0.1866693 
12000 	 0.2664209 
12500 	 0.2347444 
13000 	 0.397473 
13500 	 0.4387204 
14000 	 0.2101829 
14500 	 0.2513449 
15000 	 0.2696821 
15500 	 0.2901564 
16000 	 0.3819765 
16500 	 0.1424413 
17000 	 0.2794149 
17500 	 0.2203889 
18000 	 0.2295282 
18500 	 0.1598923 
19000 	 0.2197205 
19500 	 0.3588348 
20000 	 0.3524957 
20500 	 0.4333117 
21000 	 0.187925 
21500 	 0.4351854 
22000 	 0.3495487 
22500 	 0.3881769 
23000 	 0.1980463 
23500 	 0.2521721 
24000 	 0.2944963 
24500 	 0.2893246 
25000 	 0.2457913 
25500 	 0.2812248 
26000 	 0.3784762 
26500 	 0.1945455 
27000 	 0.2592452 
27500 	 0.2636552 
28000 	 0.4608269 
28500 	 0.3222449 
29000 	 0.3874212 
29500 	 0.1758982 
30000 	 0.37061 
30500 	 0.2239689 
31000 	 0.3023887 
31500 	 0.2452522 
32000 	 0.3429639 
32500 	 0.2962006 
33000 	 0.1978125 
33500 	 0.3385611 
34000 	 0.2156074 
34500 	 0.3926948 
35000 	 0.1600265 
35500 	 0.2921961 
36000 	 0.2551234 
36500 	 0.4489683 
37000 	 0.1495761 
37500 	 0.24638 
38000 	 0.2094864 
38500 	 0.1605994 
39000 	 0.328378 
39500 	 0.3003394 
40000 	 0.2456068 
40500 	 0.3023047 
41000 	 0.297216 
41500 	 0.5148359 
42000 	 0.2699446 
42500 	 0.3012184 
43000 	 0.1857185 
43500 	 0.3894142 
44000 	 0.1958566 
44500 	 0.520461 
45000 	 0.2297377 
45500 	 0.0781251 
46000 	 0.2039385 
46500 	 0.301425 
47000 	 0.2303497 
47500 	 0.1689076 
48000 	 0.3254488 
48500 	 0.3568075 
49000 	 0.2794102 
49500 	 0.374861 
50000 	 0.1490179 
50500 	 0.2600701 
51000 	 0.1013159 
51500 	 0.3353561 
52000 	 0.1187383 
52500 	 0.2107902 
53000 	 0.3259579 
53500 	 0.1598401 
54000 	 0.2397095 
54500 	 0.2593957 
55000 	 0.3566785 
55500 	 0.2621077 
56000 	 0.346782 
56500 	 0.302128 
57000 	 0.2673954 
57500 	 0.2918193 
58000 	 0.2158469 
58500 	 0.3798703 
59000 	 0.4246244 
59500 	 0.2067353 
60000 	 0.3261685 
60500 	 0.2882143 
