iter 	 p
500 	 0.1982737 
1000 	 0.1631295 
1500 	 0.2040693 
2000 	 0.08450466 
2500 	 0.1498512 
3000 	 0.2573504 
3500 	 0.02925877 
4000 	 0.1806601 
4500 	 0.3242661 
5000 	 0.1336453 
5500 	 0.1755635 
6000 	 0.09848942 
6500 	 0.207184 
7000 	 0.2365731 
7500 	 0.1805744 
8000 	 0.2472914 
8500 	 0.1483215 
9000 	 0.06336593 
9500 	 0.0947192 
10000 	 0.120721 
10500 	 0.3906365 
11000 	 0.08836877 
11500 	 0.163377 
12000 	 0.0960215 
12500 	 0.1399116 
13000 	 0.2590027 
13500 	 0.1494903 
14000 	 0.1941413 
14500 	 0.1270152 
15000 	 0.06984583 
15500 	 0.1369564 
16000 	 0.1982699 
16500 	 0.07833297 
17000 	 0.1386406 
17500 	 0.2135155 
18000 	 0.05810929 
18500 	 0.2127915 
19000 	 0.2387022 
19500 	 0.1481428 
20000 	 0.3074446 
20500 	 0.1100011 
21000 	 0.09780917 
21500 	 0.1206484 
22000 	 0.127465 
22500 	 0.09279792 
23000 	 0.04045014 
23500 	 0.08242577 
24000 	 0.1045219 
24500 	 0.1055566 
25000 	 0.2228708 
25500 	 0.2422396 
26000 	 0.2204998 
26500 	 0.1383901 
27000 	 0.06430218 
27500 	 0.08673904 
28000 	 0.2227392 
28500 	 0.1147372 
29000 	 0.06305593 
29500 	 0.07659183 
30000 	 0.05867343 
30500 	 0.1557673 
31000 	 0.1986647 
31500 	 0.1607942 
32000 	 0.1771217 
32500 	 0.03485961 
33000 	 0.1403781 
33500 	 0.09360855 
34000 	 0.0752854 
34500 	 0.06480419 
35000 	 0.1418071 
35500 	 0.1017761 
36000 	 0.3012275 
36500 	 0.09264475 
37000 	 0.1735902 
37500 	 0.1780246 
38000 	 0.1149547 
38500 	 0.1307077 
39000 	 0.2025168 
39500 	 0.2404584 
40000 	 0.2275681 
40500 	 0.1407361 
41000 	 0.1145652 
41500 	 0.05943194 
42000 	 0.1989839 
42500 	 0.1074174 
43000 	 0.1681454 
43500 	 0.241067 
44000 	 0.2923885 
44500 	 0.1651426 
45000 	 0.1127962 
45500 	 0.1857672 
46000 	 0.1546355 
46500 	 0.1895424 
47000 	 0.1122472 
47500 	 0.1776627 
48000 	 0.1128271 
48500 	 0.21191 
49000 	 0.1467905 
49500 	 0.09690586 
50000 	 0.2197588 
50500 	 0.09228026 
51000 	 0.2100771 
51500 	 0.08214462 
52000 	 0.2213054 
52500 	 0.1551548 
53000 	 0.134305 
53500 	 0.1427922 
54000 	 0.2069415 
54500 	 0.2579281 
55000 	 0.1272829 
55500 	 0.3215856 
56000 	 0.1588462 
56500 	 0.1146937 
57000 	 0.1119098 
57500 	 0.1751503 
58000 	 0.06552877 
58500 	 0.09600422 
59000 	 0.1727465 
59500 	 0.1297252 
60000 	 0.1247899 
60500 	 0.1341072 
61000 	 0.129195 
61500 	 0.08314653 
62000 	 0.1199098 
62500 	 0.1690345 
63000 	 0.1647379 
63500 	 0.2332397 
64000 	 0.2166452 
64500 	 0.1866866 
65000 	 0.1744548 
65500 	 0.1581475 
66000 	 0.1812238 
66500 	 0.07369122 
67000 	 0.1357629 
67500 	 0.1527991 
68000 	 0.1310636 
68500 	 0.1645349 
69000 	 0.2113759 
69500 	 0.122275 
70000 	 0.2756644 
70500 	 0.08122093 
71000 	 0.3351646 
71500 	 0.1512943 
72000 	 0.1374128 
72500 	 0.05443722 
73000 	 0.08804434 
73500 	 0.1882845 
74000 	 0.09928259 
74500 	 0.1065792 
75000 	 0.08695968 
75500 	 0.2724599 
76000 	 0.101556 
76500 	 0.1395409 
77000 	 0.1643541 
77500 	 0.05399266 
78000 	 0.04897356 
78500 	 0.1490411 
79000 	 0.1412143 
79500 	 0.3490426 
80000 	 0.09864821 
80500 	 0.09565945 
81000 	 0.2520068 
81500 	 0.05732436 
82000 	 0.1266114 
82500 	 0.07326515 
83000 	 0.2017936 
83500 	 0.115496 
84000 	 0.1296907 
84500 	 0.1711187 
85000 	 0.1592187 
85500 	 0.1851208 
86000 	 0.1862342 
86500 	 0.19468 
87000 	 0.1332384 
87500 	 0.06154068 
88000 	 0.09349004 
88500 	 0.1671656 
89000 	 0.06079327 
89500 	 0.1014661 
90000 	 0.07848914 
90500 	 0.09901488 
91000 	 0.1142143 
91500 	 0.2362259 
92000 	 0.1447644 
92500 	 0.1592721 
93000 	 0.1106326 
93500 	 0.1800225 
94000 	 0.1525177 
94500 	 0.1701173 
95000 	 0.2170168 
95500 	 0.1408905 
96000 	 0.2432258 
96500 	 0.1570402 
97000 	 0.08518529 
97500 	 0.1135391 
98000 	 0.09580417 
98500 	 0.1092321 
99000 	 0.117752 
99500 	 0.1478783 
100000 	 0.1758296 
100500 	 0.2664263 
101000 	 0.2292431 
101500 	 0.1627808 
