iter 	 p
500 	 0.1388287 
1000 	 0.1154842 
1500 	 0.3746185 
2000 	 0.09978632 
2500 	 0.270217 
3000 	 0.1465634 
3500 	 0.2040747 
4000 	 0.1348446 
4500 	 0.1195736 
5000 	 0.1692842 
5500 	 0.1872951 
6000 	 0.1356806 
6500 	 0.1181228 
7000 	 0.1988872 
7500 	 0.1308672 
8000 	 0.03733716 
8500 	 0.1307345 
9000 	 0.1235994 
9500 	 0.1194155 
10000 	 0.1511741 
10500 	 0.1405785 
11000 	 0.2490482 
11500 	 0.2254772 
12000 	 0.2617264 
12500 	 0.2583208 
13000 	 0.1008582 
13500 	 0.2481587 
14000 	 0.1725702 
14500 	 0.145652 
15000 	 0.1438647 
15500 	 0.05405376 
16000 	 0.1815081 
16500 	 0.1356979 
17000 	 0.1838502 
17500 	 0.2386407 
18000 	 0.09653961 
18500 	 0.2109301 
19000 	 0.3231133 
19500 	 0.07033365 
20000 	 0.3943669 
20500 	 0.1099916 
21000 	 0.1181606 
21500 	 0.1367934 
22000 	 0.1514449 
22500 	 0.04573152 
23000 	 0.1502517 
23500 	 0.07605608 
24000 	 0.1235777 
24500 	 0.08692472 
25000 	 0.216613 
25500 	 0.3514305 
26000 	 0.06860844 
26500 	 0.07193061 
27000 	 0.1705837 
27500 	 0.1743955 
28000 	 0.1195533 
28500 	 0.2446283 
29000 	 0.2293721 
29500 	 0.08522443 
30000 	 0.2314108 
30500 	 0.1590959 
31000 	 0.1619784 
31500 	 0.1710293 
32000 	 0.1024627 
32500 	 0.09265784 
33000 	 0.1732308 
33500 	 0.0746526 
34000 	 0.1390672 
34500 	 0.2270183 
35000 	 0.1540357 
35500 	 0.1529909 
36000 	 0.2572564 
36500 	 0.1105139 
37000 	 0.1717641 
37500 	 0.2219085 
38000 	 0.06487148 
38500 	 0.2274519 
39000 	 0.07057823 
39500 	 0.09620881 
40000 	 0.3243954 
40500 	 0.2357521 
41000 	 0.08545788 
41500 	 0.1617392 
42000 	 0.1467193 
42500 	 0.1448492 
43000 	 0.03660807 
43500 	 0.1789054 
44000 	 0.1405944 
