iter 	 p
500 	 0.7267849 
1000 	 0.7503651 
1500 	 0.8887151 
2000 	 0.8709948 
2500 	 0.8523225 
3000 	 0.728221 
3500 	 0.6998579 
4000 	 0.8136866 
4500 	 0.7947233 
5000 	 0.7533052 
5500 	 0.738046 
6000 	 0.7166639 
6500 	 0.7026044 
7000 	 0.7907224 
7500 	 0.8024461 
8000 	 0.6628796 
8500 	 0.7505155 
9000 	 0.6447385 
9500 	 0.8368857 
10000 	 0.6429176 
10500 	 0.7544797 
11000 	 0.7550848 
11500 	 0.8053964 
12000 	 0.8445476 
12500 	 0.771295 
13000 	 0.8212523 
13500 	 0.7671797 
14000 	 0.7890475 
14500 	 0.7852427 
15000 	 0.5740556 
15500 	 0.6882331 
16000 	 0.6847971 
16500 	 0.7677593 
17000 	 0.7253257 
17500 	 0.6618747 
18000 	 0.761274 
18500 	 0.7877032 
19000 	 0.6590956 
19500 	 0.6903006 
20000 	 0.6091022 
20500 	 0.8169775 
21000 	 0.8746966 
21500 	 0.6504665 
22000 	 0.75515 
22500 	 0.6663519 
23000 	 0.7240492 
23500 	 0.6416603 
24000 	 0.8198468 
24500 	 0.7015177 
25000 	 0.7837549 
25500 	 0.6295437 
26000 	 0.7638811 
26500 	 0.6901249 
27000 	 0.8317527 
27500 	 0.6492487 
28000 	 0.7481203 
28500 	 0.669702 
29000 	 0.7546194 
29500 	 0.7862697 
30000 	 0.707584 
30500 	 0.8126064 
31000 	 0.8172158 
31500 	 0.6318868 
32000 	 0.6562713 
32500 	 0.7695716 
33000 	 0.675131 
33500 	 0.7660469 
34000 	 0.8108196 
34500 	 0.6668151 
35000 	 0.7582481 
35500 	 0.7420038 
36000 	 0.7207545 
36500 	 0.7248879 
37000 	 0.6260063 
37500 	 0.7362155 
38000 	 0.7848643 
38500 	 0.7006426 
39000 	 0.6178565 
39500 	 0.6693891 
40000 	 0.7256435 
40500 	 0.8310927 
41000 	 0.6412094 
41500 	 0.8696309 
42000 	 0.7965679 
42500 	 0.6965309 
43000 	 0.7070908 
43500 	 0.7631363 
44000 	 0.8382561 
44500 	 0.6576922 
45000 	 0.7248263 
45500 	 0.7282468 
46000 	 0.7804831 
46500 	 0.6371765 
47000 	 0.8115385 
47500 	 0.7850092 
48000 	 0.7535796 
48500 	 0.7510389 
49000 	 0.8587259 
49500 	 0.8313301 
50000 	 0.7478896 
50500 	 0.6223078 
51000 	 0.7383827 
51500 	 0.6405834 
52000 	 0.6501971 
52500 	 0.7584245 
53000 	 0.7633216 
53500 	 0.7277266 
54000 	 0.7508662 
54500 	 0.6925684 
55000 	 0.8048094 
55500 	 0.7495379 
56000 	 0.7565035 
56500 	 0.7508385 
57000 	 0.6914116 
57500 	 0.6216198 
58000 	 0.8739157 
58500 	 0.7552304 
59000 	 0.6279793 
59500 	 0.7000972 
60000 	 0.806655 
60500 	 0.8235608 
61000 	 0.7271117 
61500 	 0.7825411 
62000 	 0.7554544 
62500 	 0.6117506 
63000 	 0.6452488 
63500 	 0.7000406 
64000 	 0.4669741 
64500 	 0.668442 
65000 	 0.7225286 
65500 	 0.828939 
66000 	 0.7275889 
66500 	 0.775413 
67000 	 0.7917303 
67500 	 0.832163 
