iter 	 p
500 	 0.7057148 
1000 	 0.5635238 
1500 	 0.8043417 
2000 	 0.7026843 
2500 	 0.7955393 
3000 	 0.585874 
3500 	 0.6964918 
4000 	 0.7194936 
4500 	 0.7643629 
5000 	 0.4665596 
5500 	 0.6365844 
6000 	 0.7849544 
6500 	 0.756012 
7000 	 0.5738328 
7500 	 0.796892 
8000 	 0.6602402 
8500 	 0.80168 
9000 	 0.6975893 
9500 	 0.7132809 
10000 	 0.6994061 
10500 	 0.6915716 
11000 	 0.6881584 
11500 	 0.7096636 
12000 	 0.7891278 
12500 	 0.7907722 
13000 	 0.7659728 
13500 	 0.6475474 
14000 	 0.654397 
14500 	 0.6049745 
15000 	 0.7415906 
15500 	 0.5684564 
16000 	 0.715391 
16500 	 0.5994053 
17000 	 0.7433867 
17500 	 0.7329978 
18000 	 0.6704264 
18500 	 0.8654055 
19000 	 0.6196723 
19500 	 0.6747325 
20000 	 0.7479512 
20500 	 0.7144168 
21000 	 0.7449998 
21500 	 0.7367724 
22000 	 0.675981 
22500 	 0.6742526 
23000 	 0.5482826 
23500 	 0.7815462 
24000 	 0.6453598 
24500 	 0.7203936 
25000 	 0.6959604 
25500 	 0.6716559 
26000 	 0.81228 
26500 	 0.7296845 
27000 	 0.8273812 
27500 	 0.6150113 
28000 	 0.7331213 
28500 	 0.7523501 
29000 	 0.7265737 
29500 	 0.8034234 
30000 	 0.8162602 
30500 	 0.6003641 
31000 	 0.6351656 
31500 	 0.7682454 
32000 	 0.8488574 
32500 	 0.7024334 
33000 	 0.6945813 
33500 	 0.6880373 
34000 	 0.8454002 
34500 	 0.6827516 
35000 	 0.7619006 
35500 	 0.6226591 
36000 	 0.6392487 
36500 	 0.7274296 
37000 	 0.694831 
37500 	 0.651722 
38000 	 0.617442 
38500 	 0.7978247 
39000 	 0.8215233 
39500 	 0.7252655 
40000 	 0.5929145 
40500 	 0.5454156 
41000 	 0.5981581 
41500 	 0.6166071 
42000 	 0.6435668 
42500 	 0.8389294 
43000 	 0.7610462 
43500 	 0.730884 
44000 	 0.703113 
44500 	 0.5987857 
45000 	 0.6090942 
45500 	 0.6614324 
46000 	 0.7460535 
46500 	 0.7755222 
47000 	 0.7255847 
47500 	 0.6575719 
48000 	 0.7310821 
48500 	 0.6661293 
49000 	 0.733434 
49500 	 0.7088096 
50000 	 0.7724987 
50500 	 0.7722212 
51000 	 0.7013364 
51500 	 0.8240966 
52000 	 0.8466566 
52500 	 0.6634523 
53000 	 0.6456379 
53500 	 0.6154276 
54000 	 0.7242615 
54500 	 0.6793856 
55000 	 0.7173494 
55500 	 0.553532 
56000 	 0.7747725 
56500 	 0.7845293 
57000 	 0.6126307 
57500 	 0.7148175 
58000 	 0.7774261 
58500 	 0.6996362 
59000 	 0.7817187 
59500 	 0.6663085 
60000 	 0.7404396 
60500 	 0.7078456 
61000 	 0.744577 
61500 	 0.8126851 
62000 	 0.8003715 
62500 	 0.7421962 
63000 	 0.5839767 
63500 	 0.7880606 
64000 	 0.7171383 
64500 	 0.5784664 
65000 	 0.7221328 
65500 	 0.716489 
66000 	 0.5981638 
66500 	 0.6873512 
67000 	 0.6229223 
67500 	 0.6693298 
68000 	 0.7434716 
68500 	 0.6740453 
69000 	 0.7892387 
69500 	 0.8163119 
70000 	 0.7128129 
70500 	 0.7533543 
71000 	 0.5702557 
71500 	 0.7203596 
72000 	 0.6136918 
72500 	 0.7002561 
73000 	 0.7870827 
