iter 	 p
500 	 0.6855665 
1000 	 0.5237183 
1500 	 0.5467245 
2000 	 0.7125791 
2500 	 0.5588855 
3000 	 0.6194577 
3500 	 0.6536535 
4000 	 0.677632 
4500 	 0.6907282 
5000 	 0.5726922 
5500 	 0.6251776 
6000 	 0.4353533 
6500 	 0.5186334 
7000 	 0.6372397 
7500 	 0.592898 
8000 	 0.6172255 
8500 	 0.4876887 
9000 	 0.4992572 
9500 	 0.4550488 
10000 	 0.6650006 
10500 	 0.4089286 
11000 	 0.5941456 
11500 	 0.5353581 
12000 	 0.5856324 
12500 	 0.4130185 
13000 	 0.4341639 
13500 	 0.5550566 
14000 	 0.5418689 
14500 	 0.5396107 
15000 	 0.5618518 
15500 	 0.4491671 
16000 	 0.4552931 
16500 	 0.6626118 
17000 	 0.5946211 
17500 	 0.4000656 
18000 	 0.5605919 
18500 	 0.6028916 
19000 	 0.5817261 
19500 	 0.5118247 
20000 	 0.6253464 
20500 	 0.6227327 
21000 	 0.4405376 
21500 	 0.7028781 
22000 	 0.6080767 
22500 	 0.7207078 
23000 	 0.6470257 
23500 	 0.5641379 
24000 	 0.6179868 
24500 	 0.6540072 
25000 	 0.604077 
25500 	 0.506906 
26000 	 0.5118328 
26500 	 0.5767122 
27000 	 0.546992 
27500 	 0.472378 
28000 	 0.3910333 
28500 	 0.5323452 
29000 	 0.5118337 
29500 	 0.5054735 
30000 	 0.5605004 
30500 	 0.5514944 
31000 	 0.6368736 
31500 	 0.6605687 
32000 	 0.558234 
32500 	 0.5822428 
33000 	 0.4915696 
33500 	 0.7362754 
34000 	 0.337828 
34500 	 0.6192451 
35000 	 0.5536413 
35500 	 0.5802435 
36000 	 0.6478367 
36500 	 0.6564427 
37000 	 0.6273827 
37500 	 0.5465254 
38000 	 0.6036426 
38500 	 0.4895295 
39000 	 0.7209868 
39500 	 0.5673627 
40000 	 0.3999996 
40500 	 0.3946746 
41000 	 0.5587464 
41500 	 0.6178503 
42000 	 0.6758424 
42500 	 0.6396536 
43000 	 0.5671938 
43500 	 0.6389149 
44000 	 0.4675689 
44500 	 0.7849612 
45000 	 0.6101919 
45500 	 0.5535297 
46000 	 0.5157736 
46500 	 0.5579811 
47000 	 0.5546934 
47500 	 0.5827633 
48000 	 0.7163369 
48500 	 0.6321616 
49000 	 0.5108258 
49500 	 0.53189 
50000 	 0.5071102 
50500 	 0.6184772 
51000 	 0.5386036 
51500 	 0.4511714 
52000 	 0.5253836 
52500 	 0.3884822 
53000 	 0.6704504 
53500 	 0.582166 
54000 	 0.6180095 
54500 	 0.5800395 
55000 	 0.4550749 
55500 	 0.4733651 
56000 	 0.45511 
56500 	 0.5653033 
57000 	 0.4206368 
57500 	 0.4780727 
58000 	 0.5743128 
58500 	 0.6828903 
59000 	 0.3742192 
59500 	 0.634603 
60000 	 0.5322982 
60500 	 0.5521473 
61000 	 0.4800598 
61500 	 0.55007 
62000 	 0.5942809 
62500 	 0.6575453 
63000 	 0.7065517 
63500 	 0.5328662 
64000 	 0.5638048 
64500 	 0.481441 
65000 	 0.6955806 
65500 	 0.5751943 
66000 	 0.6585241 
66500 	 0.7177703 
67000 	 0.5033123 
67500 	 0.6051192 
68000 	 0.6313967 
68500 	 0.6372189 
69000 	 0.7725296 
69500 	 0.4981696 
70000 	 0.6082399 
70500 	 0.6880971 
71000 	 0.5974152 
71500 	 0.5219074 
72000 	 0.5550464 
72500 	 0.7999323 
73000 	 0.7012983 
73500 	 0.6904231 
74000 	 0.6572303 
74500 	 0.6452391 
75000 	 0.3694246 
75500 	 0.5672793 
76000 	 0.5788273 
76500 	 0.651722 
77000 	 0.5418637 
77500 	 0.4981066 
78000 	 0.7223824 
78500 	 0.5990599 
79000 	 0.7605008 
79500 	 0.6832585 
80000 	 0.4994722 
80500 	 0.5129682 
81000 	 0.4919813 
81500 	 0.5170079 
82000 	 0.6339004 
82500 	 0.604036 
83000 	 0.5683132 
83500 	 0.6081581 
84000 	 0.4842391 
84500 	 0.4772575 
85000 	 0.5291992 
85500 	 0.5652792 
86000 	 0.5943804 
86500 	 0.4891796 
87000 	 0.637981 
87500 	 0.5264614 
88000 	 0.554775 
88500 	 0.5092326 
89000 	 0.5322554 
89500 	 0.5865362 
90000 	 0.6619753 
90500 	 0.585672 
91000 	 0.6118153 
91500 	 0.4249107 
92000 	 0.5730935 
92500 	 0.6881405 
93000 	 0.5019319 
93500 	 0.5669283 
94000 	 0.4266108 
94500 	 0.6351927 
95000 	 0.4920465 
95500 	 0.4513426 
96000 	 0.4706851 
96500 	 0.6370097 
97000 	 0.7009918 
97500 	 0.6367634 
98000 	 0.5527613 
98500 	 0.4549201 
99000 	 0.5322772 
99500 	 0.4631469 
100000 	 0.5621864 
100500 	 0.4672491 
101000 	 0.5615378 
101500 	 0.6054068 
102000 	 0.6016468 
102500 	 0.5499038 
103000 	 0.7117277 
103500 	 0.6394647 
104000 	 0.5356774 
104500 	 0.5196658 
105000 	 0.6770395 
105500 	 0.7423104 
106000 	 0.5251965 
106500 	 0.3857288 
107000 	 0.5654127 
107500 	 0.5165814 
108000 	 0.5472943 
108500 	 0.4979051 
109000 	 0.6373597 
109500 	 0.6430778 
110000 	 0.47297 
110500 	 0.5138973 
111000 	 0.4597275 
111500 	 0.3752362 
112000 	 0.621396 
112500 	 0.6405362 
113000 	 0.6624179 
113500 	 0.4173702 
114000 	 0.4875916 
114500 	 0.4906362 
115000 	 0.6239989 
115500 	 0.5928692 
116000 	 0.5585678 
116500 	 0.5488682 
117000 	 0.5893394 
117500 	 0.4400168 
118000 	 0.5284335 
118500 	 0.5714846 
119000 	 0.4149353 
119500 	 0.3719489 
120000 	 0.6850555 
120500 	 0.5905136 
121000 	 0.6272996 
121500 	 0.413538 
122000 	 0.4388048 
122500 	 0.6370241 
123000 	 0.4635846 
123500 	 0.5889978 
124000 	 0.7409487 
124500 	 0.5021222 
125000 	 0.5539123 
125500 	 0.5991625 
126000 	 0.6571429 
126500 	 0.6904973 
127000 	 0.637579 
127500 	 0.5914975 
128000 	 0.5213499 
128500 	 0.3962728 
129000 	 0.4535485 
129500 	 0.6507742 
130000 	 0.3401491 
130500 	 0.5541529 
131000 	 0.5562518 
131500 	 0.6380419 
132000 	 0.6376237 
132500 	 0.6209934 
133000 	 0.4375071 
133500 	 0.6430644 
134000 	 0.7331053 
134500 	 0.4299004 
135000 	 0.6033921 
135500 	 0.5324924 
136000 	 0.5489951 
136500 	 0.5080636 
137000 	 0.6015783 
137500 	 0.4890966 
138000 	 0.5007531 
138500 	 0.6678995 
139000 	 0.420643 
139500 	 0.7255677 
140000 	 0.4702303 
140500 	 0.5642708 
141000 	 0.5166675 
141500 	 0.6632611 
142000 	 0.6229991 
142500 	 0.6045111 
143000 	 0.5265945 
143500 	 0.6117461 
144000 	 0.5008678 
144500 	 0.6234455 
145000 	 0.6237398 
145500 	 0.6020993 
146000 	 0.6169567 
146500 	 0.4912344 
147000 	 0.4008547 
147500 	 0.5492749 
148000 	 0.5359309 
148500 	 0.5673867 
149000 	 0.670975 
149500 	 0.4168459 
150000 	 0.4921153 
150500 	 0.6210103 
151000 	 0.5709462 
151500 	 0.5700963 
152000 	 0.3933018 
152500 	 0.4954813 
153000 	 0.4281207 
153500 	 0.462108 
154000 	 0.5499434 
154500 	 0.5891367 
155000 	 0.4344447 
155500 	 0.5815188 
156000 	 0.6625433 
156500 	 0.6012256 
157000 	 0.6583851 
157500 	 0.5359439 
158000 	 0.6133155 
158500 	 0.6092591 
159000 	 0.5706682 
159500 	 0.7091724 
160000 	 0.7124856 
160500 	 0.6010975 
161000 	 0.5723218 
161500 	 0.4732315 
162000 	 0.5969067 
162500 	 0.6085216 
163000 	 0.5420429 
163500 	 0.6093221 
164000 	 0.7686313 
164500 	 0.6391707 
165000 	 0.6956147 
165500 	 0.5286299 
166000 	 0.6746845 
166500 	 0.5061673 
167000 	 0.5656688 
167500 	 0.5191488 
168000 	 0.6192339 
168500 	 0.5819585 
169000 	 0.6030489 
169500 	 0.5672653 
170000 	 0.6471552 
170500 	 0.6189818 
171000 	 0.5141972 
171500 	 0.5042352 
172000 	 0.6230014 
172500 	 0.6325415 
173000 	 0.3905211 
173500 	 0.4678817 
174000 	 0.6887842 
174500 	 0.4625623 
175000 	 0.6128607 
175500 	 0.5202516 
176000 	 0.6607775 
176500 	 0.4799844 
177000 	 0.632086 
177500 	 0.6427233 
178000 	 0.3831962 
178500 	 0.6097818 
179000 	 0.4739791 
179500 	 0.6232319 
180000 	 0.5293892 
180500 	 0.6774192 
181000 	 0.5331159 
181500 	 0.524806 
182000 	 0.5843676 
182500 	 0.5817144 
183000 	 0.6200247 
183500 	 0.5947746 
184000 	 0.6272114 
184500 	 0.4642398 
185000 	 0.4484724 
185500 	 0.3687768 
186000 	 0.5317625 
186500 	 0.7443701 
187000 	 0.3843144 
187500 	 0.4922107 
188000 	 0.5146563 
188500 	 0.5737207 
189000 	 0.5086564 
