iter 	 p
500 	 0.3677121 
1000 	 0.4882708 
1500 	 0.5816298 
2000 	 0.4057777 
2500 	 0.3573491 
3000 	 0.4690797 
3500 	 0.3971959 
4000 	 0.356368 
4500 	 0.3244693 
5000 	 0.4660022 
5500 	 0.4402877 
6000 	 0.4947602 
6500 	 0.388814 
7000 	 0.3916909 
7500 	 0.3611913 
8000 	 0.328885 
8500 	 0.5075449 
9000 	 0.2374925 
9500 	 0.4383806 
10000 	 0.5596158 
10500 	 0.5060979 
11000 	 0.3695188 
11500 	 0.45684 
12000 	 0.4545899 
12500 	 0.4385712 
13000 	 0.3477231 
13500 	 0.3466753 
14000 	 0.5014168 
14500 	 0.3776017 
15000 	 0.3501933 
15500 	 0.4220722 
16000 	 0.3001593 
16500 	 0.310292 
17000 	 0.5003412 
17500 	 0.3507938 
18000 	 0.5816765 
18500 	 0.289432 
19000 	 0.5994608 
19500 	 0.4182976 
20000 	 0.4079273 
20500 	 0.2996094 
21000 	 0.3934961 
21500 	 0.4165236 
22000 	 0.4247799 
22500 	 0.3608196 
23000 	 0.3743387 
23500 	 0.46169 
24000 	 0.3995313 
24500 	 0.4408688 
25000 	 0.4702917 
25500 	 0.3639596 
26000 	 0.3745877 
26500 	 0.3632678 
27000 	 0.5884525 
27500 	 0.2685904 
28000 	 0.3135396 
28500 	 0.5517456 
29000 	 0.5588889 
29500 	 0.3732573 
30000 	 0.398497 
30500 	 0.4675459 
31000 	 0.3913289 
31500 	 0.354451 
32000 	 0.4437573 
32500 	 0.4034527 
33000 	 0.3747301 
33500 	 0.4949106 
34000 	 0.3661371 
34500 	 0.4064512 
35000 	 0.4855662 
35500 	 0.3786464 
36000 	 0.5137388 
36500 	 0.5024589 
37000 	 0.3670848 
37500 	 0.5283684 
38000 	 0.3773107 
38500 	 0.4610106 
39000 	 0.4371248 
39500 	 0.4596773 
40000 	 0.4180115 
40500 	 0.4286884 
41000 	 0.3597589 
41500 	 0.522297 
42000 	 0.3671322 
42500 	 0.2960645 
43000 	 0.4094495 
43500 	 0.3928405 
44000 	 0.5849795 
44500 	 0.498017 
45000 	 0.2900338 
45500 	 0.4100222 
46000 	 0.3646757 
46500 	 0.463923 
47000 	 0.4857168 
47500 	 0.4354859 
48000 	 0.3126711 
48500 	 0.2930662 
49000 	 0.4815072 
49500 	 0.5325703 
50000 	 0.5214404 
50500 	 0.3365391 
51000 	 0.3248589 
51500 	 0.3932585 
52000 	 0.2984853 
52500 	 0.5042608 
53000 	 0.5777669 
53500 	 0.2787519 
54000 	 0.3295962 
54500 	 0.3711262 
55000 	 0.3971493 
55500 	 0.368379 
56000 	 0.2878176 
56500 	 0.3855897 
57000 	 0.4015376 
57500 	 0.4582915 
58000 	 0.334839 
58500 	 0.4257603 
59000 	 0.3622436 
59500 	 0.3107475 
60000 	 0.2969575 
60500 	 0.4953914 
61000 	 0.338321 
61500 	 0.4141621 
62000 	 0.4478284 
62500 	 0.3702937 
63000 	 0.2891835 
63500 	 0.3860432 
64000 	 0.4329066 
64500 	 0.4003015 
65000 	 0.4669954 
65500 	 0.2330416 
66000 	 0.2845501 
66500 	 0.3884351 
67000 	 0.4549584 
67500 	 0.311821 
68000 	 0.5430946 
68500 	 0.4815167 
69000 	 0.6272416 
69500 	 0.4927447 
70000 	 0.3618638 
70500 	 0.3896012 
71000 	 0.395252 
71500 	 0.429238 
72000 	 0.3215785 
72500 	 0.3918151 
73000 	 0.3850287 
73500 	 0.4495198 
74000 	 0.526429 
74500 	 0.3472229 
75000 	 0.5730136 
75500 	 0.4480428 
76000 	 0.2697058 
76500 	 0.2895139 
77000 	 0.4807823 
77500 	 0.4261292 
78000 	 0.447953 
78500 	 0.5527365 
79000 	 0.4746193 
79500 	 0.2569079 
80000 	 0.4734235 
80500 	 0.2573198 
81000 	 0.3459507 
81500 	 0.4034065 
82000 	 0.5583091 
82500 	 0.4183805 
83000 	 0.5408097 
83500 	 0.3239726 
84000 	 0.2546063 
84500 	 0.3587963 
85000 	 0.5111679 
85500 	 0.3248229 
86000 	 0.3171025 
86500 	 0.4692669 
87000 	 0.5046786 
87500 	 0.3787365 
88000 	 0.3854166 
88500 	 0.3693518 
89000 	 0.5234172 
89500 	 0.4493995 
90000 	 0.3645645 
90500 	 0.3578868 
91000 	 0.5387032 
91500 	 0.4261493 
92000 	 0.3360168 
92500 	 0.4935185 
93000 	 0.4354927 
93500 	 0.4531755 
94000 	 0.706338 
94500 	 0.3668771 
95000 	 0.4267637 
95500 	 0.5102978 
96000 	 0.3871728 
96500 	 0.3974626 
97000 	 0.5204621 
97500 	 0.448434 
98000 	 0.5320425 
98500 	 0.5501416 
99000 	 0.4798765 
99500 	 0.2777004 
100000 	 0.4841494 
100500 	 0.5549419 
101000 	 0.5050513 
101500 	 0.3653116 
102000 	 0.4091615 
102500 	 0.4444763 
103000 	 0.3769076 
