iter 	 p
500 	 0.6356981 
1000 	 0.7329804 
1500 	 0.5138288 
2000 	 0.5261462 
2500 	 0.5389798 
3000 	 0.628823 
3500 	 0.6628491 
4000 	 0.8005361 
4500 	 0.6321785 
5000 	 0.6593706 
5500 	 0.5754454 
6000 	 0.7073051 
6500 	 0.4304698 
7000 	 0.4578449 
7500 	 0.7063591 
8000 	 0.578211 
8500 	 0.6879845 
9000 	 0.5936214 
9500 	 0.6953004 
10000 	 0.5401095 
10500 	 0.6932407 
11000 	 0.6076004 
11500 	 0.4721216 
12000 	 0.5433803 
12500 	 0.6598394 
13000 	 0.4733342 
13500 	 0.6637473 
14000 	 0.6445432 
14500 	 0.666293 
15000 	 0.5647862 
15500 	 0.672741 
16000 	 0.6613991 
16500 	 0.6187811 
17000 	 0.6068216 
17500 	 0.6921148 
18000 	 0.6111929 
18500 	 0.5130423 
19000 	 0.5607644 
19500 	 0.7138499 
20000 	 0.5443693 
20500 	 0.7202879 
21000 	 0.6194456 
21500 	 0.7199504 
22000 	 0.5712495 
22500 	 0.7939797 
23000 	 0.6529651 
23500 	 0.6889239 
24000 	 0.6197232 
24500 	 0.7344793 
25000 	 0.5673993 
25500 	 0.6607207 
26000 	 0.6104678 
26500 	 0.8505663 
27000 	 0.6811125 
27500 	 0.5075667 
28000 	 0.6476263 
28500 	 0.7164037 
29000 	 0.6536688 
29500 	 0.5623447 
30000 	 0.7368085 
30500 	 0.5840946 
31000 	 0.6039428 
31500 	 0.6949003 
32000 	 0.5855326 
32500 	 0.6447062 
33000 	 0.7025094 
33500 	 0.7600842 
34000 	 0.6805763 
34500 	 0.5721806 
35000 	 0.7141201 
35500 	 0.6023894 
36000 	 0.6240392 
36500 	 0.6797766 
37000 	 0.5702527 
37500 	 0.6112607 
38000 	 0.5701574 
38500 	 0.7742718 
39000 	 0.6354338 
39500 	 0.5602841 
40000 	 0.7056481 
40500 	 0.6193516 
41000 	 0.5965991 
41500 	 0.5343035 
42000 	 0.6773552 
42500 	 0.5153613 
43000 	 0.7362413 
43500 	 0.7154609 
44000 	 0.648134 
44500 	 0.6449984 
45000 	 0.4149231 
45500 	 0.5319728 
46000 	 0.8096015 
46500 	 0.6524112 
47000 	 0.7138248 
47500 	 0.6855239 
48000 	 0.7629576 
48500 	 0.4851414 
49000 	 0.6370861 
49500 	 0.5692479 
50000 	 0.6577777 
50500 	 0.5664254 
51000 	 0.5583143 
51500 	 0.7052984 
52000 	 0.5988019 
52500 	 0.6931828 
53000 	 0.6435185 
53500 	 0.6226277 
54000 	 0.6691163 
54500 	 0.6924083 
55000 	 0.5379157 
55500 	 0.6358231 
56000 	 0.6944174 
56500 	 0.7456441 
57000 	 0.6258104 
57500 	 0.5173192 
58000 	 0.6986472 
58500 	 0.6023122 
59000 	 0.4671137 
59500 	 0.6831654 
60000 	 0.6609319 
60500 	 0.7916802 
61000 	 0.7198709 
61500 	 0.5614732 
62000 	 0.6232448 
62500 	 0.7087636 
63000 	 0.6380924 
63500 	 0.7252501 
64000 	 0.7330114 
64500 	 0.6786198 
65000 	 0.6585921 
65500 	 0.6443919 
66000 	 0.6783644 
66500 	 0.6605565 
67000 	 0.6438193 
67500 	 0.5785582 
68000 	 0.610663 
68500 	 0.725666 
69000 	 0.6202662 
69500 	 0.6024053 
70000 	 0.7430037 
70500 	 0.6832512 
71000 	 0.7831644 
71500 	 0.5814726 
72000 	 0.5990559 
72500 	 0.6118965 
73000 	 0.5477047 
73500 	 0.5573858 
74000 	 0.6504314 
74500 	 0.6075422 
75000 	 0.7033183 
75500 	 0.8133042 
76000 	 0.5945758 
76500 	 0.6789989 
77000 	 0.6871374 
77500 	 0.6055088 
78000 	 0.6482661 
78500 	 0.5340375 
79000 	 0.7545738 
79500 	 0.6359983 
80000 	 0.6262449 
80500 	 0.6651444 
81000 	 0.5993398 
81500 	 0.5042771 
82000 	 0.4832696 
82500 	 0.7385384 
83000 	 0.5559067 
83500 	 0.5715763 
84000 	 0.7011716 
84500 	 0.6555908 
85000 	 0.6603778 
85500 	 0.5297723 
86000 	 0.6295653 
86500 	 0.6425669 
87000 	 0.4031447 
87500 	 0.7744575 
88000 	 0.5342888 
88500 	 0.6152968 
89000 	 0.6720884 
89500 	 0.7315061 
90000 	 0.6991455 
90500 	 0.6899248 
91000 	 0.7383263 
91500 	 0.6107421 
92000 	 0.6881849 
92500 	 0.5854412 
93000 	 0.586084 
93500 	 0.654274 
94000 	 0.5456185 
94500 	 0.6790233 
95000 	 0.7334961 
95500 	 0.6997468 
96000 	 0.5799126 
96500 	 0.7469922 
97000 	 0.7031364 
97500 	 0.5069273 
98000 	 0.6804538 
98500 	 0.6490082 
99000 	 0.7256625 
99500 	 0.6605694 
100000 	 0.6913416 
100500 	 0.6914684 
101000 	 0.656956 
101500 	 0.7307597 
102000 	 0.5350874 
102500 	 0.6528163 
103000 	 0.6638768 
103500 	 0.6852777 
104000 	 0.6452024 
104500 	 0.6871556 
105000 	 0.7520963 
105500 	 0.6682815 
106000 	 0.7964035 
106500 	 0.6699063 
107000 	 0.6498311 
107500 	 0.6857865 
108000 	 0.7634692 
108500 	 0.6932635 
109000 	 0.7835929 
109500 	 0.5058694 
110000 	 0.5575765 
110500 	 0.6613763 
111000 	 0.5288763 
111500 	 0.7259037 
112000 	 0.7593764 
112500 	 0.6973522 
113000 	 0.5996253 
113500 	 0.5692682 
114000 	 0.6758443 
114500 	 0.5071786 
115000 	 0.6788177 
115500 	 0.5723871 
116000 	 0.6860408 
116500 	 0.7028802 
117000 	 0.6995966 
117500 	 0.7119824 
118000 	 0.6029629 
118500 	 0.6532255 
119000 	 0.6700154 
119500 	 0.6674314 
120000 	 0.6879826 
120500 	 0.5792976 
121000 	 0.713446 
121500 	 0.6852793 
122000 	 0.6274793 
122500 	 0.6764587 
123000 	 0.7362245 
123500 	 0.7188295 
124000 	 0.5834944 
124500 	 0.6231439 
125000 	 0.6238399 
125500 	 0.5744071 
126000 	 0.7374913 
126500 	 0.7480392 
127000 	 0.7687181 
127500 	 0.6040551 
128000 	 0.5906142 
128500 	 0.7758979 
129000 	 0.5729291 
129500 	 0.7126254 
130000 	 0.4841126 
130500 	 0.7925678 
131000 	 0.6851851 
131500 	 0.6452499 
132000 	 0.7599977 
132500 	 0.6401063 
133000 	 0.5801305 
133500 	 0.6332529 
134000 	 0.654575 
134500 	 0.5569201 
135000 	 0.6304322 
135500 	 0.6579308 
136000 	 0.5263115 
136500 	 0.7395993 
137000 	 0.5074156 
137500 	 0.5061384 
138000 	 0.6743249 
138500 	 0.6308408 
139000 	 0.6546298 
139500 	 0.5230053 
140000 	 0.5718962 
140500 	 0.6629931 
141000 	 0.5326206 
141500 	 0.5863343 
142000 	 0.6339661 
142500 	 0.7459479 
143000 	 0.6718387 
143500 	 0.7121553 
144000 	 0.4649718 
144500 	 0.7537229 
145000 	 0.7029702 
145500 	 0.7093375 
146000 	 0.7198883 
146500 	 0.7735908 
147000 	 0.6235884 
147500 	 0.7423891 
148000 	 0.5927814 
148500 	 0.7525813 
149000 	 0.5113019 
149500 	 0.6454812 
150000 	 0.5153398 
150500 	 0.5816256 
151000 	 0.6496135 
151500 	 0.6878141 
152000 	 0.6422342 
152500 	 0.6564417 
153000 	 0.6984337 
153500 	 0.6373131 
154000 	 0.7098071 
154500 	 0.6569736 
155000 	 0.5596742 
155500 	 0.7161715 
156000 	 0.6709006 
156500 	 0.5981579 
157000 	 0.6215504 
157500 	 0.5989434 
158000 	 0.7612144 
158500 	 0.7528697 
159000 	 0.6371582 
159500 	 0.7142064 
160000 	 0.7501045 
160500 	 0.5555203 
161000 	 0.4740018 
161500 	 0.568677 
162000 	 0.7249377 
162500 	 0.6699343 
163000 	 0.6410285 
163500 	 0.6894018 
164000 	 0.6413274 
164500 	 0.65285 
165000 	 0.6662744 
165500 	 0.5119698 
166000 	 0.664433 
166500 	 0.8776935 
167000 	 0.6035104 
167500 	 0.8170896 
168000 	 0.5581954 
168500 	 0.6694679 
169000 	 0.5788275 
169500 	 0.7077312 
170000 	 0.6559561 
170500 	 0.6189738 
171000 	 0.7261253 
171500 	 0.6459035 
172000 	 0.625078 
172500 	 0.6561616 
173000 	 0.6399285 
173500 	 0.6725639 
174000 	 0.5831318 
