iter 	 p
500 	 0.7389451 
1000 	 0.6147156 
1500 	 0.534354 
2000 	 0.5616768 
2500 	 0.7779538 
3000 	 0.5935202 
3500 	 0.7700669 
4000 	 0.5006175 
4500 	 0.7183663 
5000 	 0.7138185 
5500 	 0.6733638 
6000 	 0.6043098 
6500 	 0.5217064 
7000 	 0.6189362 
7500 	 0.492956 
8000 	 0.5552914 
8500 	 0.4677738 
9000 	 0.617424 
9500 	 0.5120458 
10000 	 0.4985801 
10500 	 0.6413935 
11000 	 0.6146673 
11500 	 0.5305997 
12000 	 0.6952025 
12500 	 0.5683456 
13000 	 0.6594671 
13500 	 0.5967845 
14000 	 0.6771213 
14500 	 0.4524588 
15000 	 0.6813479 
15500 	 0.5453889 
16000 	 0.6840501 
16500 	 0.6551311 
17000 	 0.7059963 
17500 	 0.6030499 
18000 	 0.4347801 
18500 	 0.3413527 
19000 	 0.5218 
19500 	 0.5651814 
20000 	 0.4779763 
20500 	 0.5129475 
21000 	 0.7044236 
21500 	 0.7174537 
22000 	 0.6095275 
22500 	 0.6956485 
23000 	 0.6880844 
23500 	 0.6213212 
24000 	 0.5942604 
24500 	 0.5076286 
25000 	 0.5919203 
25500 	 0.5894785 
26000 	 0.5966604 
26500 	 0.7137713 
27000 	 0.4950213 
27500 	 0.6435284 
28000 	 0.6444845 
28500 	 0.6665563 
29000 	 0.5309126 
29500 	 0.7509807 
30000 	 0.6067521 
30500 	 0.643304 
31000 	 0.6431823 
31500 	 0.6714159 
32000 	 0.6346819 
32500 	 0.5952641 
33000 	 0.5650049 
33500 	 0.4907477 
34000 	 0.5470228 
34500 	 0.6598856 
35000 	 0.6081719 
35500 	 0.763618 
36000 	 0.4783377 
36500 	 0.5609218 
37000 	 0.6294661 
37500 	 0.6814271 
38000 	 0.7508336 
38500 	 0.6022839 
39000 	 0.6425903 
39500 	 0.6409562 
40000 	 0.5397248 
40500 	 0.5540118 
41000 	 0.5642789 
41500 	 0.6011525 
42000 	 0.5497608 
42500 	 0.7253018 
43000 	 0.5421357 
43500 	 0.6616086 
44000 	 0.8098795 
44500 	 0.5744242 
45000 	 0.5068476 
45500 	 0.6115992 
46000 	 0.5827247 
46500 	 0.7030717 
47000 	 0.5865038 
47500 	 0.5165577 
48000 	 0.5117421 
48500 	 0.7003117 
49000 	 0.6410457 
49500 	 0.4880609 
50000 	 0.6648136 
50500 	 0.7361187 
51000 	 0.6403787 
51500 	 0.5249591 
52000 	 0.7082262 
52500 	 0.4737505 
53000 	 0.6556374 
53500 	 0.5628854 
54000 	 0.6740099 
54500 	 0.682628 
55000 	 0.6319901 
55500 	 0.6217749 
56000 	 0.6208396 
56500 	 0.7044644 
57000 	 0.5545224 
57500 	 0.6510127 
58000 	 0.6033358 
58500 	 0.5586703 
59000 	 0.606364 
59500 	 0.5981725 
60000 	 0.687562 
60500 	 0.7817702 
61000 	 0.6311048 
61500 	 0.6894642 
62000 	 0.7186872 
62500 	 0.5910253 
63000 	 0.7238706 
63500 	 0.6845291 
64000 	 0.6254444 
64500 	 0.5862999 
65000 	 0.6409037 
65500 	 0.4408302 
66000 	 0.6120381 
66500 	 0.6396229 
67000 	 0.566155 
67500 	 0.6671632 
68000 	 0.6004325 
68500 	 0.6278341 
69000 	 0.5996952 
69500 	 0.6264722 
70000 	 0.7000364 
70500 	 0.6282427 
71000 	 0.7144491 
71500 	 0.590057 
72000 	 0.7237435 
72500 	 0.6415564 
73000 	 0.7288703 
73500 	 0.6091686 
74000 	 0.5919224 
74500 	 0.7563997 
75000 	 0.5935858 
75500 	 0.5954365 
76000 	 0.6384976 
76500 	 0.519065 
77000 	 0.691658 
77500 	 0.5883308 
78000 	 0.5948134 
78500 	 0.5546236 
79000 	 0.6207649 
79500 	 0.5754321 
80000 	 0.6558095 
80500 	 0.5771417 
81000 	 0.7595897 
81500 	 0.7395954 
82000 	 0.5538426 
82500 	 0.5756843 
83000 	 0.8084276 
83500 	 0.6440603 
84000 	 0.6186509 
84500 	 0.5808869 
85000 	 0.6171954 
85500 	 0.6316839 
86000 	 0.5841853 
86500 	 0.5999112 
87000 	 0.587715 
87500 	 0.7782364 
88000 	 0.6155246 
88500 	 0.7053741 
89000 	 0.4924912 
89500 	 0.6444264 
90000 	 0.669551 
90500 	 0.6162904 
91000 	 0.6524955 
91500 	 0.6722978 
92000 	 0.489627 
92500 	 0.5776416 
93000 	 0.5851779 
93500 	 0.6055853 
94000 	 0.6230162 
94500 	 0.7410635 
95000 	 0.7858573 
95500 	 0.5653872 
96000 	 0.5785486 
96500 	 0.7166174 
97000 	 0.618182 
97500 	 0.7160565 
98000 	 0.6191124 
98500 	 0.49841 
99000 	 0.5371439 
99500 	 0.5356271 
100000 	 0.6701418 
100500 	 0.6733657 
101000 	 0.4799146 
101500 	 0.5622265 
102000 	 0.7015239 
102500 	 0.586307 
103000 	 0.629029 
103500 	 0.734367 
104000 	 0.6978966 
104500 	 0.6752788 
105000 	 0.7183901 
105500 	 0.6576176 
106000 	 0.6361846 
106500 	 0.699154 
107000 	 0.507705 
107500 	 0.6952363 
108000 	 0.4609107 
108500 	 0.7835501 
109000 	 0.6117611 
109500 	 0.7035246 
110000 	 0.6578833 
110500 	 0.7313603 
111000 	 0.5944713 
111500 	 0.5477939 
112000 	 0.5760439 
112500 	 0.5831302 
113000 	 0.5145268 
113500 	 0.6733401 
114000 	 0.4738806 
114500 	 0.5958202 
115000 	 0.5637706 
115500 	 0.6939381 
116000 	 0.5179408 
116500 	 0.5809192 
117000 	 0.44829 
117500 	 0.6128515 
118000 	 0.7156296 
118500 	 0.5798281 
119000 	 0.5872345 
119500 	 0.5816818 
120000 	 0.5811302 
120500 	 0.7672438 
121000 	 0.6146615 
121500 	 0.6169226 
122000 	 0.6744237 
122500 	 0.537926 
123000 	 0.5131801 
123500 	 0.5357738 
124000 	 0.5749569 
124500 	 0.6685155 
125000 	 0.553701 
125500 	 0.6289108 
126000 	 0.5809121 
126500 	 0.5685293 
127000 	 0.7147133 
127500 	 0.6712184 
128000 	 0.5962505 
128500 	 0.7778867 
129000 	 0.5900023 
129500 	 0.6197225 
130000 	 0.6866101 
130500 	 0.6378684 
131000 	 0.6236033 
131500 	 0.5410485 
132000 	 0.6234787 
132500 	 0.6544826 
133000 	 0.6537183 
133500 	 0.6935261 
134000 	 0.6267044 
134500 	 0.5123772 
135000 	 0.6518693 
135500 	 0.3910682 
136000 	 0.4160925 
136500 	 0.6234893 
137000 	 0.6527774 
137500 	 0.6096204 
138000 	 0.5553265 
138500 	 0.5461088 
139000 	 0.6356846 
139500 	 0.6101715 
140000 	 0.6044616 
140500 	 0.6742938 
141000 	 0.6588372 
141500 	 0.6668224 
142000 	 0.6106508 
142500 	 0.6714113 
143000 	 0.7749945 
143500 	 0.485985 
144000 	 0.6166338 
144500 	 0.6851025 
145000 	 0.593562 
145500 	 0.6917666 
146000 	 0.5344132 
146500 	 0.7477566 
147000 	 0.5396201 
147500 	 0.6123657 
148000 	 0.6829935 
148500 	 0.4959361 
149000 	 0.6735943 
149500 	 0.6876748 
150000 	 0.581071 
150500 	 0.6230681 
151000 	 0.5989183 
151500 	 0.5396762 
152000 	 0.5778834 
152500 	 0.4687346 
153000 	 0.7347465 
153500 	 0.5796094 
154000 	 0.5944296 
154500 	 0.6972756 
155000 	 0.6813681 
155500 	 0.5550851 
156000 	 0.5137019 
156500 	 0.6048426 
157000 	 0.654233 
157500 	 0.6025033 
158000 	 0.5708096 
158500 	 0.7477797 
159000 	 0.6520112 
159500 	 0.5454163 
160000 	 0.7231242 
160500 	 0.610436 
161000 	 0.587016 
161500 	 0.4772014 
162000 	 0.7208431 
162500 	 0.6346723 
163000 	 0.5853977 
163500 	 0.5985186 
164000 	 0.6072615 
164500 	 0.4843582 
165000 	 0.6372088 
165500 	 0.5186722 
166000 	 0.7230103 
166500 	 0.6982454 
167000 	 0.4359661 
167500 	 0.6039876 
168000 	 0.5967502 
168500 	 0.4065382 
169000 	 0.6655017 
169500 	 0.7083979 
170000 	 0.6058104 
170500 	 0.7004418 
171000 	 0.7031512 
171500 	 0.7171605 
172000 	 0.6423154 
172500 	 0.4635363 
173000 	 0.7323882 
173500 	 0.7439599 
174000 	 0.6429123 
174500 	 0.4912743 
175000 	 0.565144 
175500 	 0.5550995 
176000 	 0.6002433 
176500 	 0.5789487 
177000 	 0.5022128 
177500 	 0.5030693 
178000 	 0.5989381 
178500 	 0.6001198 
179000 	 0.6117989 
179500 	 0.6089703 
180000 	 0.6237047 
180500 	 0.7356917 
181000 	 0.6176963 
181500 	 0.6269671 
182000 	 0.4389322 
182500 	 0.6032715 
183000 	 0.6252698 
183500 	 0.6799528 
184000 	 0.6660769 
184500 	 0.5842173 
185000 	 0.5577834 
185500 	 0.7097334 
186000 	 0.584777 
186500 	 0.624351 
187000 	 0.632251 
187500 	 0.6846612 
188000 	 0.5215644 
188500 	 0.5671821 
189000 	 0.7114587 
189500 	 0.4653437 
190000 	 0.4981897 
190500 	 0.5215964 
191000 	 0.6517063 
191500 	 0.6108557 
192000 	 0.5080917 
192500 	 0.677457 
193000 	 0.6748044 
193500 	 0.595845 
194000 	 0.5755037 
194500 	 0.5866572 
195000 	 0.5052497 
195500 	 0.7430937 
196000 	 0.7033905 
196500 	 0.5430968 
197000 	 0.5058648 
197500 	 0.6181273 
198000 	 0.6251416 
198500 	 0.5903525 
199000 	 0.6210134 
199500 	 0.4685342 
200000 	 0.727502 
200500 	 0.6691818 
201000 	 0.6366247 
201500 	 0.6688745 
202000 	 0.5588192 
202500 	 0.7114456 
203000 	 0.551949 
203500 	 0.5310837 
204000 	 0.5066261 
204500 	 0.516202 
205000 	 0.4314626 
205500 	 0.5440625 
206000 	 0.6197118 
206500 	 0.5310621 
207000 	 0.6399644 
207500 	 0.7335026 
208000 	 0.6289025 
208500 	 0.5519294 
209000 	 0.6311074 
209500 	 0.6441286 
210000 	 0.6746901 
210500 	 0.5218341 
211000 	 0.613877 
211500 	 0.4676325 
212000 	 0.5256031 
212500 	 0.6419808 
213000 	 0.604847 
213500 	 0.6255576 
214000 	 0.6896004 
214500 	 0.6909769 
215000 	 0.6699093 
215500 	 0.4942368 
216000 	 0.7863434 
216500 	 0.6838633 
217000 	 0.6583888 
217500 	 0.4684549 
218000 	 0.4828401 
218500 	 0.5829371 
219000 	 0.539445 
219500 	 0.5671409 
220000 	 0.5758318 
220500 	 0.640691 
221000 	 0.6648838 
221500 	 0.5877114 
222000 	 0.610765 
222500 	 0.588656 
223000 	 0.4741358 
223500 	 0.7156174 
224000 	 0.594558 
224500 	 0.6740349 
225000 	 0.570386 
225500 	 0.4850282 
226000 	 0.5467 
226500 	 0.6017467 
227000 	 0.724856 
227500 	 0.7357177 
228000 	 0.6227972 
228500 	 0.5800861 
229000 	 0.5685905 
229500 	 0.7926225 
230000 	 0.4660539 
230500 	 0.6825788 
231000 	 0.6253217 
231500 	 0.6032243 
232000 	 0.4536552 
232500 	 0.6430736 
233000 	 0.5714419 
233500 	 0.5838024 
234000 	 0.534339 
234500 	 0.7436349 
235000 	 0.671383 
235500 	 0.6843894 
236000 	 0.5842196 
236500 	 0.599104 
237000 	 0.6261663 
237500 	 0.5196978 
238000 	 0.7256995 
238500 	 0.6928324 
239000 	 0.6676475 
239500 	 0.5579884 
240000 	 0.6644566 
240500 	 0.7433551 
241000 	 0.5143353 
241500 	 0.7072314 
242000 	 0.6047796 
242500 	 0.607765 
243000 	 0.6075038 
243500 	 0.5804674 
244000 	 0.411785 
244500 	 0.5656648 
245000 	 0.6554495 
245500 	 0.7725696 
246000 	 0.3961944 
246500 	 0.5897172 
247000 	 0.7151766 
247500 	 0.776949 
248000 	 0.6557574 
248500 	 0.5969302 
249000 	 0.5777851 
249500 	 0.653795 
250000 	 0.6650187 
250500 	 0.6519998 
251000 	 0.5734675 
251500 	 0.6188441 
252000 	 0.5946941 
252500 	 0.5983074 
253000 	 0.5207038 
253500 	 0.7029449 
254000 	 0.6496734 
254500 	 0.4061785 
255000 	 0.6172281 
255500 	 0.5026729 
256000 	 0.7651179 
256500 	 0.5945912 
257000 	 0.7828256 
257500 	 0.5658015 
258000 	 0.6743937 
258500 	 0.703096 
259000 	 0.6754911 
259500 	 0.6752679 
260000 	 0.6555833 
260500 	 0.6527508 
261000 	 0.7098004 
261500 	 0.571174 
