iter 	 p
500 	 0.4518893 
1000 	 0.3391556 
1500 	 0.4661336 
2000 	 0.5292525 
2500 	 0.6131146 
3000 	 0.2833094 
3500 	 0.433423 
4000 	 0.5839677 
4500 	 0.432887 
5000 	 0.488904 
5500 	 0.5580414 
6000 	 0.359347 
6500 	 0.2780162 
7000 	 0.4900093 
7500 	 0.4354997 
8000 	 0.3607216 
8500 	 0.5183044 
9000 	 0.4335512 
9500 	 0.4893437 
10000 	 0.4801131 
10500 	 0.4600349 
11000 	 0.4358046 
11500 	 0.4070388 
12000 	 0.3598818 
12500 	 0.5108037 
13000 	 0.3371678 
13500 	 0.4844904 
14000 	 0.3226834 
14500 	 0.4721259 
15000 	 0.569129 
15500 	 0.5507614 
16000 	 0.4936579 
16500 	 0.4664509 
17000 	 0.552116 
17500 	 0.3072201 
18000 	 0.6057591 
18500 	 0.5140043 
19000 	 0.6032524 
19500 	 0.5497805 
20000 	 0.5737571 
20500 	 0.4748441 
21000 	 0.6056865 
21500 	 0.6144853 
22000 	 0.524414 
22500 	 0.3879416 
23000 	 0.5309882 
23500 	 0.6350839 
24000 	 0.4983659 
24500 	 0.5945422 
25000 	 0.5310722 
25500 	 0.564724 
26000 	 0.4995378 
26500 	 0.4062428 
27000 	 0.5366415 
27500 	 0.4721016 
28000 	 0.5910462 
28500 	 0.448251 
29000 	 0.4969592 
29500 	 0.4314458 
30000 	 0.4836647 
30500 	 0.4575518 
31000 	 0.5399881 
31500 	 0.6015254 
32000 	 0.5669257 
32500 	 0.3989406 
33000 	 0.5510813 
33500 	 0.5400613 
34000 	 0.5075554 
34500 	 0.3750162 
35000 	 0.5025559 
35500 	 0.4451314 
36000 	 0.5949007 
36500 	 0.565634 
37000 	 0.6155115 
37500 	 0.4316138 
38000 	 0.5023741 
38500 	 0.4647465 
39000 	 0.5671513 
39500 	 0.5043666 
40000 	 0.6096264 
40500 	 0.5057478 
41000 	 0.4423205 
41500 	 0.2574753 
42000 	 0.4884953 
42500 	 0.4782667 
43000 	 0.3740281 
43500 	 0.6112148 
44000 	 0.3766445 
44500 	 0.4408992 
45000 	 0.3409065 
45500 	 0.6769588 
46000 	 0.3940491 
46500 	 0.4613403 
47000 	 0.5273739 
47500 	 0.4564806 
48000 	 0.5779832 
48500 	 0.5244412 
49000 	 0.4364714 
49500 	 0.3782467 
50000 	 0.6369512 
50500 	 0.461088 
51000 	 0.491009 
51500 	 0.4632296 
52000 	 0.5749037 
52500 	 0.3188092 
53000 	 0.3846612 
53500 	 0.4853995 
54000 	 0.4281449 
54500 	 0.446572 
55000 	 0.4532903 
55500 	 0.4515611 
56000 	 0.5097282 
56500 	 0.4388785 
57000 	 0.2688013 
57500 	 0.473284 
58000 	 0.4169066 
58500 	 0.3597344 
59000 	 0.5682852 
59500 	 0.4359568 
60000 	 0.5734004 
60500 	 0.3820724 
61000 	 0.5911629 
61500 	 0.4338133 
62000 	 0.589178 
62500 	 0.4838747 
63000 	 0.4591917 
63500 	 0.6342833 
64000 	 0.6204359 
64500 	 0.6145035 
65000 	 0.3623243 
65500 	 0.3086692 
66000 	 0.447994 
66500 	 0.6203728 
67000 	 0.368726 
67500 	 0.5979193 
68000 	 0.5992302 
68500 	 0.609892 
69000 	 0.4123174 
69500 	 0.3160352 
70000 	 0.5061823 
70500 	 0.4142306 
71000 	 0.4068712 
71500 	 0.5810826 
72000 	 0.4077415 
72500 	 0.5042718 
73000 	 0.4286584 
73500 	 0.4608369 
74000 	 0.6020109 
74500 	 0.6238821 
75000 	 0.4083773 
75500 	 0.5888919 
76000 	 0.5434478 
76500 	 0.5320893 
77000 	 0.6255786 
77500 	 0.5004518 
78000 	 0.6096188 
78500 	 0.5263505 
79000 	 0.3698644 
79500 	 0.487201 
80000 	 0.3159115 
80500 	 0.5453466 
81000 	 0.5290878 
81500 	 0.5024048 
82000 	 0.4913605 
82500 	 0.6406796 
83000 	 0.4903943 
83500 	 0.3254199 
84000 	 0.3468304 
84500 	 0.5983905 
85000 	 0.4239631 
85500 	 0.5385874 
86000 	 0.4438599 
86500 	 0.516981 
87000 	 0.4369189 
87500 	 0.5263326 
88000 	 0.5216535 
88500 	 0.4559466 
89000 	 0.5505567 
89500 	 0.4915009 
90000 	 0.4097291 
90500 	 0.3358857 
91000 	 0.4331061 
91500 	 0.5136992 
92000 	 0.3419951 
92500 	 0.4682394 
93000 	 0.5831527 
93500 	 0.4947722 
94000 	 0.5144968 
94500 	 0.549301 
95000 	 0.3657805 
95500 	 0.5653831 
96000 	 0.4156449 
96500 	 0.4310773 
97000 	 0.43133 
97500 	 0.4416182 
98000 	 0.4421534 
98500 	 0.4566057 
99000 	 0.4643506 
99500 	 0.4683608 
100000 	 0.4385274 
100500 	 0.4313661 
101000 	 0.5335382 
101500 	 0.4744401 
102000 	 0.5859329 
102500 	 0.4348908 
103000 	 0.5108771 
103500 	 0.4510393 
104000 	 0.5156193 
104500 	 0.3406437 
105000 	 0.3878581 
105500 	 0.4349808 
106000 	 0.5101918 
106500 	 0.3359617 
107000 	 0.4724604 
107500 	 0.4801258 
108000 	 0.5805781 
108500 	 0.4186748 
109000 	 0.4421319 
109500 	 0.4908959 
110000 	 0.5153003 
110500 	 0.3889526 
111000 	 0.5384897 
111500 	 0.6465851 
112000 	 0.2640396 
112500 	 0.5682968 
113000 	 0.4461769 
113500 	 0.5108027 
114000 	 0.3316797 
114500 	 0.4721243 
115000 	 0.432076 
115500 	 0.4676925 
116000 	 0.3866703 
116500 	 0.6341035 
117000 	 0.4216253 
117500 	 0.5111892 
118000 	 0.4760133 
118500 	 0.3293457 
119000 	 0.4038668 
119500 	 0.2893877 
120000 	 0.4576476 
120500 	 0.3184051 
121000 	 0.6110333 
121500 	 0.4686238 
122000 	 0.6132206 
122500 	 0.3857936 
123000 	 0.5848899 
123500 	 0.506305 
124000 	 0.6487805 
124500 	 0.4948808 
125000 	 0.6998951 
125500 	 0.5559119 
126000 	 0.4420091 
126500 	 0.6593929 
127000 	 0.4418396 
127500 	 0.4254542 
128000 	 0.5532172 
128500 	 0.5295262 
129000 	 0.5278472 
129500 	 0.5415477 
130000 	 0.4982004 
130500 	 0.3569471 
131000 	 0.3294095 
131500 	 0.4736952 
132000 	 0.5043517 
132500 	 0.5783161 
133000 	 0.5741384 
133500 	 0.3991495 
134000 	 0.5275637 
134500 	 0.5784777 
135000 	 0.4672502 
135500 	 0.3378484 
136000 	 0.4969531 
136500 	 0.4629771 
137000 	 0.3770778 
137500 	 0.4690252 
138000 	 0.4352237 
138500 	 0.4542512 
139000 	 0.5700179 
139500 	 0.5490373 
140000 	 0.4553156 
140500 	 0.4885636 
141000 	 0.6145879 
141500 	 0.4343699 
142000 	 0.4090033 
142500 	 0.3355243 
143000 	 0.3293213 
143500 	 0.5502326 
144000 	 0.5478869 
144500 	 0.5770353 
145000 	 0.4280129 
145500 	 0.4842558 
146000 	 0.4974813 
146500 	 0.3220619 
147000 	 0.2895159 
147500 	 0.4620598 
148000 	 0.4687032 
148500 	 0.4613724 
149000 	 0.487091 
149500 	 0.4751169 
150000 	 0.5732852 
150500 	 0.4699649 
151000 	 0.3318476 
151500 	 0.4411477 
152000 	 0.5715108 
152500 	 0.4079682 
153000 	 0.4012764 
153500 	 0.3443915 
154000 	 0.3861931 
154500 	 0.5335447 
155000 	 0.3609532 
155500 	 0.370137 
156000 	 0.4133088 
156500 	 0.5335738 
157000 	 0.4856576 
157500 	 0.3050126 
158000 	 0.4973825 
158500 	 0.3704267 
159000 	 0.4460972 
159500 	 0.3211788 
160000 	 0.5342058 
160500 	 0.4461848 
161000 	 0.4957251 
161500 	 0.3862332 
162000 	 0.5856191 
162500 	 0.3595565 
163000 	 0.6686456 
163500 	 0.6012242 
164000 	 0.4667702 
164500 	 0.545578 
165000 	 0.4304107 
165500 	 0.5765784 
166000 	 0.4411211 
166500 	 0.3634664 
167000 	 0.3073708 
167500 	 0.4107551 
168000 	 0.4250553 
168500 	 0.3088631 
169000 	 0.5492402 
169500 	 0.4785446 
170000 	 0.3455975 
170500 	 0.5332256 
171000 	 0.4777889 
171500 	 0.5330569 
172000 	 0.5320154 
172500 	 0.4636711 
173000 	 0.4260055 
173500 	 0.6265126 
174000 	 0.5699557 
174500 	 0.3351146 
175000 	 0.6582677 
175500 	 0.4601877 
176000 	 0.6368181 
176500 	 0.594431 
177000 	 0.6614164 
177500 	 0.4100427 
178000 	 0.4409562 
178500 	 0.7263084 
179000 	 0.4578238 
179500 	 0.43313 
180000 	 0.4518469 
180500 	 0.4532767 
181000 	 0.3747001 
181500 	 0.4226293 
182000 	 0.4330764 
182500 	 0.6248035 
183000 	 0.4066136 
183500 	 0.5890699 
184000 	 0.5558684 
184500 	 0.4016975 
185000 	 0.431724 
185500 	 0.3941604 
186000 	 0.3532419 
186500 	 0.5381652 
187000 	 0.4657193 
187500 	 0.4429742 
188000 	 0.3780146 
188500 	 0.412491 
189000 	 0.507635 
189500 	 0.5632798 
190000 	 0.4819607 
190500 	 0.5918027 
191000 	 0.4732238 
191500 	 0.5189977 
192000 	 0.4370263 
192500 	 0.54878 
193000 	 0.4441391 
193500 	 0.6301158 
194000 	 0.6112543 
194500 	 0.4262826 
195000 	 0.4773123 
195500 	 0.5332334 
196000 	 0.5057206 
196500 	 0.6218698 
197000 	 0.5216092 
197500 	 0.5227825 
198000 	 0.433541 
198500 	 0.539187 
199000 	 0.5577942 
199500 	 0.5536558 
200000 	 0.4193782 
200500 	 0.5619641 
201000 	 0.3346586 
201500 	 0.5843567 
202000 	 0.4566601 
202500 	 0.5590285 
203000 	 0.2518398 
203500 	 0.4605687 
204000 	 0.3903372 
204500 	 0.5109511 
205000 	 0.5173752 
205500 	 0.2808111 
206000 	 0.4303042 
206500 	 0.4729967 
207000 	 0.5191381 
207500 	 0.5477554 
208000 	 0.508334 
208500 	 0.4853115 
209000 	 0.5321009 
209500 	 0.4678722 
210000 	 0.4305462 
210500 	 0.3662698 
211000 	 0.5636121 
211500 	 0.3585783 
212000 	 0.668769 
212500 	 0.5774358 
213000 	 0.3815371 
213500 	 0.4586696 
214000 	 0.2997554 
214500 	 0.326547 
215000 	 0.4428708 
215500 	 0.4505351 
216000 	 0.5359157 
216500 	 0.3647948 
217000 	 0.4150365 
217500 	 0.4468737 
218000 	 0.5637607 
218500 	 0.4400061 
219000 	 0.4721581 
219500 	 0.3795267 
220000 	 0.5808349 
220500 	 0.4839402 
221000 	 0.5288955 
221500 	 0.5251868 
222000 	 0.3989331 
222500 	 0.3715774 
223000 	 0.453088 
223500 	 0.5255041 
224000 	 0.5371396 
224500 	 0.3724975 
225000 	 0.386099 
225500 	 0.4118377 
226000 	 0.4327009 
226500 	 0.3835552 
227000 	 0.5114334 
227500 	 0.3748298 
228000 	 0.5444568 
228500 	 0.5224538 
229000 	 0.4576819 
229500 	 0.3897602 
230000 	 0.2894271 
230500 	 0.4471893 
231000 	 0.5569835 
231500 	 0.5110977 
232000 	 0.5007977 
232500 	 0.4067851 
233000 	 0.4742793 
233500 	 0.6228083 
234000 	 0.5189187 
234500 	 0.4250405 
235000 	 0.5345769 
235500 	 0.3594995 
236000 	 0.4651018 
236500 	 0.3971846 
237000 	 0.4584129 
237500 	 0.4659927 
238000 	 0.4886266 
238500 	 0.5364531 
239000 	 0.581067 
239500 	 0.4374226 
240000 	 0.3051114 
240500 	 0.6352428 
241000 	 0.3582356 
