iter 	 p
500 	 0.4909604 
1000 	 0.7088504 
1500 	 0.6600953 
2000 	 0.7040508 
2500 	 0.6627278 
3000 	 0.5021109 
3500 	 0.6340887 
4000 	 0.5335423 
4500 	 0.4925307 
5000 	 0.4257366 
5500 	 0.4906998 
6000 	 0.5169014 
6500 	 0.6266522 
7000 	 0.5706538 
7500 	 0.4518286 
8000 	 0.5780586 
8500 	 0.480876 
9000 	 0.4830006 
9500 	 0.5083539 
10000 	 0.6044597 
10500 	 0.578081 
11000 	 0.4395185 
11500 	 0.5300974 
12000 	 0.576174 
12500 	 0.5223507 
13000 	 0.4013773 
13500 	 0.4990646 
14000 	 0.5309644 
14500 	 0.5458606 
15000 	 0.6630578 
15500 	 0.5240465 
16000 	 0.5343096 
16500 	 0.6953287 
17000 	 0.5025442 
17500 	 0.4900487 
18000 	 0.5366018 
18500 	 0.5462733 
19000 	 0.6849613 
19500 	 0.6354471 
20000 	 0.5514753 
20500 	 0.6493512 
21000 	 0.4600874 
21500 	 0.5795228 
22000 	 0.487015 
22500 	 0.6272341 
23000 	 0.5772818 
23500 	 0.6742602 
24000 	 0.5209795 
24500 	 0.441228 
25000 	 0.4922229 
25500 	 0.5683389 
26000 	 0.5763445 
26500 	 0.5025364 
27000 	 0.4929868 
27500 	 0.5692253 
28000 	 0.7355397 
28500 	 0.6225118 
29000 	 0.6878446 
29500 	 0.5479831 
30000 	 0.5537021 
30500 	 0.4952189 
31000 	 0.4709816 
31500 	 0.5044946 
32000 	 0.548674 
32500 	 0.676838 
33000 	 0.5435988 
33500 	 0.4773577 
34000 	 0.5608423 
34500 	 0.6056615 
35000 	 0.6342587 
35500 	 0.5654093 
36000 	 0.558598 
36500 	 0.568769 
37000 	 0.4017462 
37500 	 0.3939853 
38000 	 0.6484445 
38500 	 0.5234979 
39000 	 0.4907285 
39500 	 0.5078165 
40000 	 0.5683584 
40500 	 0.615703 
41000 	 0.5973306 
41500 	 0.4598206 
42000 	 0.549483 
42500 	 0.5564779 
43000 	 0.4537761 
43500 	 0.591112 
44000 	 0.4761829 
44500 	 0.7206202 
45000 	 0.4931486 
45500 	 0.5178315 
46000 	 0.4912984 
46500 	 0.5926788 
47000 	 0.4179683 
47500 	 0.7033647 
48000 	 0.5476409 
48500 	 0.6403277 
49000 	 0.4974596 
49500 	 0.702137 
50000 	 0.6630856 
50500 	 0.3979056 
51000 	 0.7572248 
51500 	 0.4778887 
52000 	 0.4407474 
52500 	 0.5681852 
53000 	 0.4303338 
53500 	 0.7313331 
54000 	 0.6555327 
54500 	 0.5475717 
55000 	 0.6353416 
55500 	 0.4367515 
56000 	 0.4680336 
56500 	 0.3993381 
57000 	 0.619822 
57500 	 0.453036 
58000 	 0.4562297 
58500 	 0.628833 
59000 	 0.5897357 
59500 	 0.5168114 
60000 	 0.7061114 
60500 	 0.5389454 
61000 	 0.6176062 
61500 	 0.5210694 
62000 	 0.6652066 
62500 	 0.3967873 
63000 	 0.6694063 
63500 	 0.6526823 
64000 	 0.538369 
64500 	 0.6388539 
65000 	 0.4733954 
65500 	 0.5079841 
66000 	 0.6931343 
66500 	 0.656124 
67000 	 0.5633787 
67500 	 0.4607082 
68000 	 0.4007229 
68500 	 0.523149 
69000 	 0.4210712 
69500 	 0.739827 
70000 	 0.4696819 
70500 	 0.5877464 
71000 	 0.6577517 
71500 	 0.7007189 
72000 	 0.6135149 
72500 	 0.4970124 
73000 	 0.6408989 
73500 	 0.6201133 
74000 	 0.5038986 
74500 	 0.6016488 
75000 	 0.4809974 
75500 	 0.5139454 
76000 	 0.4628971 
76500 	 0.715936 
77000 	 0.4539168 
77500 	 0.3802843 
78000 	 0.5818271 
78500 	 0.599843 
79000 	 0.6989292 
79500 	 0.5636382 
80000 	 0.6730691 
80500 	 0.5681809 
81000 	 0.6302016 
81500 	 0.3621643 
82000 	 0.5317165 
82500 	 0.6394237 
83000 	 0.4037334 
83500 	 0.5269084 
84000 	 0.5799501 
84500 	 0.7067259 
85000 	 0.493801 
85500 	 0.5121874 
86000 	 0.512628 
86500 	 0.7195894 
87000 	 0.6436476 
87500 	 0.4605191 
88000 	 0.6445417 
88500 	 0.7069778 
89000 	 0.601149 
89500 	 0.5314485 
