iter 	 p
500 	 0.6492322 
1000 	 0.653304 
1500 	 0.7193724 
2000 	 0.6951098 
2500 	 0.5717983 
3000 	 0.7571429 
3500 	 0.6213805 
4000 	 0.6527653 
4500 	 0.6816193 
5000 	 0.5632154 
5500 	 0.7249975 
6000 	 0.6182086 
6500 	 0.6867354 
7000 	 0.6318865 
7500 	 0.7624769 
8000 	 0.6624444 
8500 	 0.6387316 
9000 	 0.6877099 
9500 	 0.5491815 
10000 	 0.4288211 
10500 	 0.6910936 
11000 	 0.6827944 
11500 	 0.6860462 
12000 	 0.6505796 
12500 	 0.629718 
13000 	 0.5646932 
13500 	 0.62226 
14000 	 0.7327745 
14500 	 0.5866063 
15000 	 0.6309451 
15500 	 0.5733893 
16000 	 0.6757254 
16500 	 0.609271 
17000 	 0.6319733 
17500 	 0.6295178 
18000 	 0.6276792 
18500 	 0.8084719 
19000 	 0.5560047 
19500 	 0.6812403 
20000 	 0.7168877 
20500 	 0.7476628 
21000 	 0.5371757 
21500 	 0.6942244 
22000 	 0.6084461 
22500 	 0.6018376 
23000 	 0.4396764 
23500 	 0.7598817 
24000 	 0.7171264 
24500 	 0.7308381 
25000 	 0.6354903 
25500 	 0.6101455 
26000 	 0.692742 
26500 	 0.6277744 
27000 	 0.682025 
27500 	 0.7236261 
28000 	 0.572681 
28500 	 0.7415957 
29000 	 0.6023443 
29500 	 0.8185677 
30000 	 0.589557 
30500 	 0.5284028 
31000 	 0.7068458 
31500 	 0.5453829 
32000 	 0.71846 
32500 	 0.7402832 
33000 	 0.712573 
33500 	 0.6701851 
34000 	 0.7108955 
34500 	 0.7185201 
35000 	 0.5215958 
35500 	 0.6848256 
36000 	 0.7128982 
36500 	 0.6819357 
37000 	 0.5530861 
37500 	 0.6059006 
38000 	 0.6639881 
38500 	 0.6369984 
39000 	 0.7055237 
39500 	 0.6098742 
40000 	 0.647968 
40500 	 0.5807727 
41000 	 0.5807936 
41500 	 0.584035 
42000 	 0.6271694 
42500 	 0.643044 
43000 	 0.7346505 
43500 	 0.6684856 
44000 	 0.5395309 
44500 	 0.5738119 
45000 	 0.707136 
45500 	 0.7193298 
46000 	 0.7295208 
46500 	 0.6595211 
47000 	 0.7791087 
47500 	 0.6473613 
48000 	 0.6842098 
48500 	 0.689207 
49000 	 0.6141421 
49500 	 0.6836169 
50000 	 0.5536651 
50500 	 0.7356354 
51000 	 0.7239691 
51500 	 0.6118236 
52000 	 0.5624193 
52500 	 0.5678152 
53000 	 0.6133703 
53500 	 0.5780346 
54000 	 0.5061783 
54500 	 0.7367933 
55000 	 0.6883372 
55500 	 0.6001435 
56000 	 0.7879635 
56500 	 0.8112538 
57000 	 0.6630391 
57500 	 0.5263094 
58000 	 0.7046464 
58500 	 0.6256164 
59000 	 0.7093908 
59500 	 0.6455166 
60000 	 0.4551653 
60500 	 0.5738008 
61000 	 0.5922948 
61500 	 0.7963608 
62000 	 0.753543 
62500 	 0.6176143 
63000 	 0.6632772 
63500 	 0.6653707 
64000 	 0.5165221 
64500 	 0.635434 
65000 	 0.7674804 
65500 	 0.454436 
66000 	 0.7192937 
66500 	 0.6958341 
67000 	 0.5628182 
67500 	 0.7545646 
68000 	 0.63134 
68500 	 0.7666187 
69000 	 0.6982976 
69500 	 0.6948571 
70000 	 0.6038784 
70500 	 0.5727925 
71000 	 0.7783636 
71500 	 0.6037541 
72000 	 0.4483082 
72500 	 0.6642968 
73000 	 0.5837272 
73500 	 0.7162522 
74000 	 0.7350476 
74500 	 0.6949798 
75000 	 0.7701626 
75500 	 0.7001089 
76000 	 0.6095923 
76500 	 0.6705079 
77000 	 0.6575416 
77500 	 0.7172147 
78000 	 0.777305 
78500 	 0.5413224 
79000 	 0.6089095 
79500 	 0.5822126 
80000 	 0.7966474 
80500 	 0.724801 
81000 	 0.6991041 
81500 	 0.5452122 
82000 	 0.7017569 
82500 	 0.7714367 
83000 	 0.5762284 
83500 	 0.6125516 
84000 	 0.6149451 
84500 	 0.7719298 
85000 	 0.5326449 
85500 	 0.5656405 
86000 	 0.563944 
86500 	 0.7359281 
87000 	 0.7386147 
87500 	 0.6829133 
88000 	 0.4679152 
88500 	 0.8352899 
89000 	 0.7297169 
89500 	 0.5736875 
90000 	 0.6508617 
90500 	 0.5798309 
91000 	 0.6291237 
91500 	 0.7973699 
92000 	 0.7034481 
92500 	 0.6288895 
93000 	 0.6924974 
93500 	 0.5439259 
94000 	 0.7518754 
94500 	 0.6228924 
95000 	 0.6804968 
95500 	 0.6231355 
96000 	 0.5809777 
96500 	 0.5968389 
97000 	 0.4076085 
97500 	 0.5866197 
98000 	 0.5699886 
98500 	 0.5807883 
99000 	 0.513133 
99500 	 0.6026672 
100000 	 0.7465506 
100500 	 0.7020893 
101000 	 0.770391 
101500 	 0.5481587 
102000 	 0.6248729 
102500 	 0.7420966 
103000 	 0.6934255 
103500 	 0.6436494 
104000 	 0.7148564 
104500 	 0.6482988 
105000 	 0.8402471 
105500 	 0.643458 
106000 	 0.6704745 
106500 	 0.7324935 
107000 	 0.7112277 
107500 	 0.6852536 
108000 	 0.5458459 
108500 	 0.6757097 
109000 	 0.6083203 
109500 	 0.615876 
110000 	 0.7581539 
110500 	 0.5919395 
111000 	 0.7725669 
111500 	 0.6282043 
112000 	 0.6635985 
112500 	 0.7499954 
113000 	 0.6633092 
113500 	 0.6927607 
114000 	 0.5710139 
114500 	 0.8285902 
115000 	 0.6548282 
115500 	 0.5435535 
116000 	 0.4792433 
116500 	 0.6606675 
117000 	 0.5648587 
117500 	 0.6854351 
118000 	 0.7850713 
118500 	 0.5220529 
119000 	 0.7272061 
119500 	 0.7797026 
120000 	 0.6114856 
120500 	 0.7350408 
121000 	 0.7041687 
121500 	 0.6070646 
122000 	 0.6359557 
122500 	 0.7416905 
123000 	 0.6323602 
123500 	 0.7136367 
124000 	 0.6617166 
124500 	 0.7861904 
125000 	 0.7186254 
125500 	 0.5532836 
126000 	 0.5388858 
126500 	 0.6509703 
127000 	 0.6740815 
127500 	 0.6891767 
128000 	 0.7494884 
128500 	 0.7063114 
129000 	 0.5991915 
129500 	 0.7789074 
130000 	 0.488004 
130500 	 0.4833324 
131000 	 0.6361674 
131500 	 0.6748745 
132000 	 0.4945604 
132500 	 0.736045 
133000 	 0.667388 
133500 	 0.7422163 
134000 	 0.6478403 
134500 	 0.7333773 
135000 	 0.6778344 
135500 	 0.644219 
136000 	 0.6988817 
136500 	 0.7268299 
137000 	 0.4985887 
137500 	 0.7565867 
138000 	 0.6048297 
138500 	 0.5157616 
139000 	 0.597573 
139500 	 0.6739286 
140000 	 0.5937172 
140500 	 0.6971074 
141000 	 0.6234126 
141500 	 0.8151323 
142000 	 0.365063 
142500 	 0.6698212 
143000 	 0.5474841 
143500 	 0.6022008 
144000 	 0.6676069 
144500 	 0.7570423 
145000 	 0.7302935 
145500 	 0.7377288 
146000 	 0.6932763 
146500 	 0.5839038 
147000 	 0.4703353 
147500 	 0.652421 
148000 	 0.6775461 
148500 	 0.7014751 
149000 	 0.5635402 
149500 	 0.6208486 
150000 	 0.6119454 
150500 	 0.619968 
151000 	 0.7482926 
151500 	 0.5113204 
152000 	 0.6282508 
152500 	 0.5924127 
153000 	 0.5799115 
153500 	 0.6218395 
154000 	 0.6740608 
154500 	 0.6547478 
155000 	 0.5839692 
155500 	 0.672342 
156000 	 0.6369901 
156500 	 0.7199931 
157000 	 0.6890128 
157500 	 0.6853044 
158000 	 0.5945397 
158500 	 0.6800433 
159000 	 0.4608838 
159500 	 0.6938455 
160000 	 0.579927 
160500 	 0.6040437 
161000 	 0.642299 
161500 	 0.6573706 
162000 	 0.6035011 
162500 	 0.7156359 
163000 	 0.6380941 
163500 	 0.5734119 
164000 	 0.5785415 
164500 	 0.5294954 
165000 	 0.6833648 
165500 	 0.5813484 
166000 	 0.7182989 
166500 	 0.5599665 
167000 	 0.6152054 
167500 	 0.5485216 
168000 	 0.6243908 
168500 	 0.6975919 
169000 	 0.7656712 
169500 	 0.6835302 
170000 	 0.679347 
170500 	 0.6900687 
171000 	 0.6870091 
171500 	 0.7004327 
172000 	 0.7654529 
172500 	 0.6819438 
173000 	 0.6738532 
173500 	 0.6330639 
174000 	 0.5582351 
174500 	 0.6572299 
175000 	 0.6658174 
175500 	 0.6458816 
176000 	 0.6972409 
176500 	 0.7107553 
177000 	 0.5890257 
