iter 	 p
500 	 0.5811166 
1000 	 0.5398114 
1500 	 0.8214229 
2000 	 0.6928984 
2500 	 0.5309721 
3000 	 0.6285604 
3500 	 0.6054745 
4000 	 0.600107 
4500 	 0.6801555 
5000 	 0.5677192 
5500 	 0.5339875 
6000 	 0.7559338 
6500 	 0.6170299 
7000 	 0.6394373 
7500 	 0.8612589 
8000 	 0.6136953 
8500 	 0.6046988 
9000 	 0.467523 
9500 	 0.5278713 
10000 	 0.5740064 
10500 	 0.6529662 
11000 	 0.6782413 
11500 	 0.6749193 
12000 	 0.7227258 
12500 	 0.6807402 
13000 	 0.6152267 
13500 	 0.5946169 
14000 	 0.5989861 
14500 	 0.6757404 
15000 	 0.7160112 
15500 	 0.6065741 
16000 	 0.7082081 
16500 	 0.6635608 
17000 	 0.5872439 
17500 	 0.7117891 
18000 	 0.7361278 
18500 	 0.6486042 
19000 	 0.6232599 
19500 	 0.4529804 
20000 	 0.5649494 
20500 	 0.7030372 
21000 	 0.7868148 
21500 	 0.64447 
22000 	 0.4751843 
22500 	 0.4137985 
23000 	 0.452597 
23500 	 0.5392185 
24000 	 0.6458315 
24500 	 0.6891882 
25000 	 0.6827456 
25500 	 0.7405298 
26000 	 0.5743993 
26500 	 0.7442198 
27000 	 0.6283022 
27500 	 0.6466572 
28000 	 0.6747484 
28500 	 0.5997363 
29000 	 0.5167743 
29500 	 0.6069311 
30000 	 0.5845871 
30500 	 0.6312274 
31000 	 0.6549612 
31500 	 0.4957986 
32000 	 0.4040113 
32500 	 0.6302742 
33000 	 0.553949 
33500 	 0.8156356 
34000 	 0.7054289 
34500 	 0.7598583 
35000 	 0.5731936 
35500 	 0.6240493 
36000 	 0.7286482 
36500 	 0.6103861 
37000 	 0.5397889 
37500 	 0.6393949 
38000 	 0.4676415 
38500 	 0.6385833 
39000 	 0.5147435 
39500 	 0.6118834 
40000 	 0.6964219 
40500 	 0.4377283 
41000 	 0.5352835 
41500 	 0.7406415 
42000 	 0.4910543 
42500 	 0.5188677 
43000 	 0.6209674 
43500 	 0.7280553 
44000 	 0.537803 
44500 	 0.6738582 
45000 	 0.6699139 
45500 	 0.6846037 
46000 	 0.7487034 
46500 	 0.604959 
47000 	 0.4696581 
47500 	 0.5793754 
48000 	 0.7644721 
48500 	 0.6161358 
49000 	 0.6577286 
49500 	 0.5754765 
50000 	 0.5329687 
50500 	 0.728053 
51000 	 0.4867604 
51500 	 0.6671835 
52000 	 0.5702164 
52500 	 0.5886852 
53000 	 0.758583 
53500 	 0.6088562 
54000 	 0.6003081 
54500 	 0.6320532 
55000 	 0.6367938 
55500 	 0.5967749 
56000 	 0.558558 
56500 	 0.7284548 
57000 	 0.7021383 
57500 	 0.4830549 
58000 	 0.5883375 
58500 	 0.5902744 
59000 	 0.5846621 
59500 	 0.6791235 
60000 	 0.5889205 
60500 	 0.7321169 
61000 	 0.6681476 
61500 	 0.4701505 
62000 	 0.5225478 
62500 	 0.7873275 
63000 	 0.7412377 
63500 	 0.6671706 
64000 	 0.5481468 
64500 	 0.618061 
65000 	 0.7411057 
65500 	 0.4914369 
66000 	 0.5953795 
66500 	 0.6153346 
67000 	 0.6075301 
67500 	 0.6426099 
68000 	 0.6232606 
68500 	 0.6126334 
69000 	 0.6546523 
69500 	 0.688525 
70000 	 0.6524591 
70500 	 0.4658464 
71000 	 0.5625154 
71500 	 0.4741926 
72000 	 0.7076896 
72500 	 0.4750242 
73000 	 0.6122658 
73500 	 0.6910715 
74000 	 0.6694815 
74500 	 0.6479649 
75000 	 0.497212 
75500 	 0.645272 
76000 	 0.4810167 
76500 	 0.5087589 
77000 	 0.6863351 
77500 	 0.7238531 
78000 	 0.6057252 
78500 	 0.5962874 
79000 	 0.6000694 
79500 	 0.5768106 
80000 	 0.6551249 
80500 	 0.5453547 
81000 	 0.7614757 
81500 	 0.3929863 
82000 	 0.4897745 
82500 	 0.5898435 
83000 	 0.7066706 
83500 	 0.7613619 
84000 	 0.7966312 
84500 	 0.6427089 
85000 	 0.6096798 
85500 	 0.5910248 
86000 	 0.5578857 
86500 	 0.6486562 
87000 	 0.4373185 
87500 	 0.6877506 
88000 	 0.6964271 
88500 	 0.5804893 
89000 	 0.5379354 
89500 	 0.3843451 
90000 	 0.6839595 
90500 	 0.6475878 
91000 	 0.4886564 
91500 	 0.5412837 
92000 	 0.6149912 
92500 	 0.6470075 
93000 	 0.7534713 
93500 	 0.7506506 
94000 	 0.5402879 
94500 	 0.5885562 
95000 	 0.5757345 
95500 	 0.7937163 
96000 	 0.5437538 
96500 	 0.4908599 
97000 	 0.5602335 
97500 	 0.5274523 
98000 	 0.4022745 
98500 	 0.6890181 
99000 	 0.3984862 
99500 	 0.6244332 
100000 	 0.7107316 
100500 	 0.453695 
101000 	 0.5923719 
101500 	 0.5463307 
102000 	 0.6302365 
102500 	 0.623998 
103000 	 0.6280811 
103500 	 0.6161695 
104000 	 0.7496249 
104500 	 0.537956 
105000 	 0.6571417 
105500 	 0.6221797 
106000 	 0.5206619 
106500 	 0.5244674 
107000 	 0.5981614 
107500 	 0.6226625 
108000 	 0.7485735 
108500 	 0.5787908 
109000 	 0.6115935 
109500 	 0.5130677 
110000 	 0.5536815 
110500 	 0.6134757 
111000 	 0.4829433 
111500 	 0.6640405 
112000 	 0.5891126 
112500 	 0.5873907 
113000 	 0.4891808 
113500 	 0.5679584 
114000 	 0.7926146 
114500 	 0.4560943 
115000 	 0.6260801 
115500 	 0.7140581 
116000 	 0.7481116 
116500 	 0.5375457 
117000 	 0.5876533 
117500 	 0.5720205 
118000 	 0.6446673 
118500 	 0.7099527 
119000 	 0.5330746 
119500 	 0.6643095 
120000 	 0.5626815 
120500 	 0.5727241 
121000 	 0.8059742 
121500 	 0.4609954 
122000 	 0.7268632 
122500 	 0.5625603 
123000 	 0.5315754 
123500 	 0.6744374 
124000 	 0.7849201 
124500 	 0.5808009 
125000 	 0.7418609 
125500 	 0.5068361 
126000 	 0.5850336 
126500 	 0.605193 
127000 	 0.4380217 
127500 	 0.6251221 
128000 	 0.7308556 
128500 	 0.6242684 
129000 	 0.6993832 
129500 	 0.6260122 
130000 	 0.6271869 
130500 	 0.4939146 
131000 	 0.6077784 
131500 	 0.7189721 
132000 	 0.484353 
132500 	 0.6597479 
133000 	 0.4959797 
133500 	 0.5706946 
134000 	 0.5744141 
134500 	 0.7435736 
135000 	 0.6624856 
135500 	 0.4659202 
136000 	 0.5595393 
136500 	 0.6548315 
137000 	 0.4769185 
137500 	 0.6391856 
138000 	 0.5457472 
138500 	 0.5775624 
139000 	 0.6248704 
139500 	 0.6662752 
140000 	 0.6756677 
140500 	 0.5459425 
141000 	 0.5704029 
141500 	 0.5967703 
142000 	 0.6868918 
142500 	 0.6889065 
143000 	 0.5851324 
143500 	 0.5476359 
144000 	 0.5448753 
144500 	 0.5779011 
145000 	 0.4750213 
145500 	 0.5272603 
146000 	 0.5023744 
146500 	 0.5896881 
147000 	 0.6885674 
147500 	 0.6854515 
148000 	 0.5857156 
148500 	 0.7225911 
149000 	 0.5461371 
149500 	 0.4474732 
150000 	 0.5082953 
150500 	 0.6062824 
151000 	 0.509401 
151500 	 0.5133041 
152000 	 0.7072996 
152500 	 0.670679 
153000 	 0.6264107 
153500 	 0.6515787 
154000 	 0.6919073 
154500 	 0.5956876 
155000 	 0.5214938 
155500 	 0.6358077 
156000 	 0.5292613 
156500 	 0.6461949 
157000 	 0.5592834 
157500 	 0.5899056 
158000 	 0.8215688 
158500 	 0.5154298 
159000 	 0.6681597 
159500 	 0.5983166 
160000 	 0.6182655 
160500 	 0.6418574 
161000 	 0.6725499 
161500 	 0.6721412 
162000 	 0.5765236 
162500 	 0.6878975 
163000 	 0.4649178 
163500 	 0.5535218 
164000 	 0.7021571 
164500 	 0.4629546 
165000 	 0.7696058 
165500 	 0.5992992 
166000 	 0.5260238 
166500 	 0.5842044 
167000 	 0.7134569 
167500 	 0.4816356 
168000 	 0.3504429 
168500 	 0.4364716 
169000 	 0.5635017 
169500 	 0.6166288 
170000 	 0.4972256 
170500 	 0.5931296 
171000 	 0.661256 
171500 	 0.774884 
172000 	 0.5369784 
172500 	 0.5353413 
173000 	 0.5096167 
173500 	 0.6811874 
