iter 	 p
500 	 0.710043 
1000 	 0.781088 
1500 	 0.7261308 
2000 	 0.849576 
2500 	 0.6965229 
3000 	 0.8044276 
3500 	 0.827047 
4000 	 0.7828807 
4500 	 0.7367029 
5000 	 0.8258586 
5500 	 0.779163 
6000 	 0.8439926 
6500 	 0.8287418 
7000 	 0.6022619 
7500 	 0.7199704 
8000 	 0.6897426 
8500 	 0.6941926 
9000 	 0.6930456 
9500 	 0.6873929 
10000 	 0.6985292 
10500 	 0.8678434 
11000 	 0.6715621 
11500 	 0.8888369 
12000 	 0.7248153 
12500 	 0.7372679 
13000 	 0.695218 
13500 	 0.594034 
14000 	 0.6542298 
14500 	 0.615783 
15000 	 0.8424591 
15500 	 0.67356 
16000 	 0.8140196 
16500 	 0.8476323 
17000 	 0.7781116 
17500 	 0.8167652 
18000 	 0.7846303 
18500 	 0.76471 
19000 	 0.7820182 
19500 	 0.6064189 
20000 	 0.7465477 
20500 	 0.6744021 
21000 	 0.7069245 
21500 	 0.7945688 
22000 	 0.8002351 
22500 	 0.8310407 
23000 	 0.8707109 
23500 	 0.8086359 
24000 	 0.676394 
24500 	 0.7573637 
25000 	 0.8376116 
25500 	 0.7559329 
26000 	 0.8231332 
26500 	 0.803713 
27000 	 0.7323153 
27500 	 0.7261793 
28000 	 0.7812774 
28500 	 0.7120226 
29000 	 0.745482 
29500 	 0.6837978 
30000 	 0.6585234 
30500 	 0.7404019 
31000 	 0.737891 
31500 	 0.5724023 
32000 	 0.7305154 
32500 	 0.9192716 
33000 	 0.8638933 
33500 	 0.8565518 
34000 	 0.8005461 
34500 	 0.8752733 
35000 	 0.7518596 
35500 	 0.7376964 
36000 	 0.7596094 
36500 	 0.8509804 
37000 	 0.7904968 
37500 	 0.7204596 
38000 	 0.6409579 
38500 	 0.8085949 
39000 	 0.8184913 
39500 	 0.8247562 
40000 	 0.6770041 
40500 	 0.7680234 
41000 	 0.7398328 
41500 	 0.7180242 
42000 	 0.865694 
42500 	 0.7283134 
43000 	 0.7473332 
43500 	 0.8390199 
44000 	 0.8754086 
44500 	 0.573034 
45000 	 0.6603707 
45500 	 0.7500044 
46000 	 0.663828 
46500 	 0.7395915 
47000 	 0.7601842 
47500 	 0.7571884 
48000 	 0.7804203 
48500 	 0.7463613 
49000 	 0.7881521 
49500 	 0.768865 
50000 	 0.841334 
50500 	 0.563689 
51000 	 0.7421356 
51500 	 0.8176669 
52000 	 0.7824227 
52500 	 0.6627925 
53000 	 0.8218516 
53500 	 0.771953 
54000 	 0.6510631 
54500 	 0.7741858 
55000 	 0.7887614 
55500 	 0.7645758 
56000 	 0.746767 
56500 	 0.7644582 
57000 	 0.8532072 
57500 	 0.7346511 
