iter 	 p
500 	 0.5152574 
1000 	 0.559812 
1500 	 0.6646122 
2000 	 0.4427761 
2500 	 0.6661306 
3000 	 0.62767 
3500 	 0.6593116 
4000 	 0.4318594 
4500 	 0.4099223 
5000 	 0.5976753 
5500 	 0.6074218 
6000 	 0.4796163 
6500 	 0.5995645 
7000 	 0.5130176 
7500 	 0.6388737 
8000 	 0.6240468 
8500 	 0.5683458 
9000 	 0.6416351 
9500 	 0.5348002 
10000 	 0.6961298 
10500 	 0.5016995 
11000 	 0.5487794 
11500 	 0.6159744 
12000 	 0.6393926 
12500 	 0.5790395 
13000 	 0.6127809 
13500 	 0.4601195 
14000 	 0.5903663 
14500 	 0.5251621 
15000 	 0.7297023 
15500 	 0.6136982 
16000 	 0.5774319 
16500 	 0.6061896 
17000 	 0.6263004 
17500 	 0.4779208 
18000 	 0.5547667 
18500 	 0.5788375 
19000 	 0.4789227 
19500 	 0.5273631 
20000 	 0.4866928 
20500 	 0.4884547 
21000 	 0.7362391 
21500 	 0.4764444 
22000 	 0.6120109 
22500 	 0.705169 
23000 	 0.398194 
23500 	 0.5983834 
24000 	 0.48517 
24500 	 0.5617085 
25000 	 0.6420721 
25500 	 0.5279873 
26000 	 0.7463755 
26500 	 0.4431113 
27000 	 0.4834008 
27500 	 0.5315727 
28000 	 0.6132314 
28500 	 0.5954922 
29000 	 0.5672008 
29500 	 0.4195456 
30000 	 0.6374722 
30500 	 0.6247037 
31000 	 0.559565 
31500 	 0.5110009 
32000 	 0.7644581 
32500 	 0.4880737 
33000 	 0.6142392 
33500 	 0.6234792 
34000 	 0.4764588 
34500 	 0.5140994 
35000 	 0.6302981 
35500 	 0.5320503 
36000 	 0.6119446 
36500 	 0.6398015 
37000 	 0.6350973 
37500 	 0.5879898 
38000 	 0.4584106 
38500 	 0.5409656 
39000 	 0.665414 
39500 	 0.5934509 
40000 	 0.5620986 
40500 	 0.4940545 
41000 	 0.634453 
41500 	 0.6374914 
42000 	 0.4878303 
42500 	 0.4682523 
43000 	 0.5156544 
43500 	 0.5885148 
44000 	 0.5223589 
44500 	 0.5878356 
45000 	 0.4135819 
45500 	 0.5632692 
46000 	 0.5343253 
46500 	 0.5592199 
47000 	 0.534859 
47500 	 0.6906678 
48000 	 0.5755739 
48500 	 0.5820213 
49000 	 0.4995812 
49500 	 0.6611828 
50000 	 0.7284854 
50500 	 0.6129028 
51000 	 0.6596003 
51500 	 0.6634012 
52000 	 0.5211755 
52500 	 0.6020868 
53000 	 0.6137536 
53500 	 0.5625587 
54000 	 0.5789794 
54500 	 0.4832053 
55000 	 0.5244933 
55500 	 0.462836 
56000 	 0.6042898 
56500 	 0.5831819 
57000 	 0.71516 
57500 	 0.5966429 
58000 	 0.655107 
58500 	 0.6534415 
59000 	 0.4582278 
59500 	 0.4663192 
60000 	 0.5484084 
60500 	 0.4624158 
61000 	 0.5695274 
61500 	 0.6450166 
62000 	 0.5484807 
62500 	 0.6282559 
63000 	 0.6851261 
63500 	 0.4968671 
64000 	 0.5512756 
64500 	 0.5465445 
65000 	 0.5885591 
65500 	 0.5613036 
66000 	 0.620248 
66500 	 0.5701377 
67000 	 0.6066729 
67500 	 0.5956487 
68000 	 0.4466486 
68500 	 0.6595903 
69000 	 0.5976294 
69500 	 0.5478802 
70000 	 0.5151936 
70500 	 0.5710692 
71000 	 0.5544018 
71500 	 0.320794 
72000 	 0.5263893 
72500 	 0.7580014 
73000 	 0.4191473 
73500 	 0.5370701 
74000 	 0.6325734 
74500 	 0.5103076 
75000 	 0.5395396 
75500 	 0.5387812 
76000 	 0.4651275 
76500 	 0.4608925 
77000 	 0.539636 
77500 	 0.5556515 
78000 	 0.3330951 
78500 	 0.6315986 
79000 	 0.5248134 
79500 	 0.450061 
80000 	 0.5259901 
80500 	 0.5384657 
81000 	 0.6011517 
81500 	 0.5263861 
82000 	 0.6128929 
82500 	 0.5595386 
83000 	 0.5006187 
83500 	 0.5467497 
84000 	 0.63136 
84500 	 0.5921635 
85000 	 0.5119165 
85500 	 0.4921768 
86000 	 0.4562723 
86500 	 0.5892715 
87000 	 0.6644233 
87500 	 0.5482851 
88000 	 0.7076688 
88500 	 0.4600881 
89000 	 0.4853346 
89500 	 0.4908436 
90000 	 0.6453346 
90500 	 0.5265498 
91000 	 0.5698464 
91500 	 0.6207969 
92000 	 0.5700492 
92500 	 0.390829 
93000 	 0.534698 
93500 	 0.5612746 
94000 	 0.7390068 
94500 	 0.5704113 
95000 	 0.5205883 
95500 	 0.526632 
96000 	 0.5771577 
96500 	 0.5972081 
97000 	 0.5540111 
97500 	 0.5065541 
98000 	 0.5344707 
98500 	 0.5780799 
99000 	 0.6354627 
99500 	 0.4603539 
100000 	 0.5380512 
100500 	 0.460844 
101000 	 0.5215486 
101500 	 0.3904964 
102000 	 0.4949187 
102500 	 0.6141668 
103000 	 0.5133374 
103500 	 0.6289428 
104000 	 0.58423 
104500 	 0.7142162 
105000 	 0.6269695 
105500 	 0.5099998 
106000 	 0.5972781 
106500 	 0.613539 
107000 	 0.382595 
107500 	 0.5364036 
108000 	 0.5532797 
108500 	 0.5500127 
109000 	 0.3658181 
109500 	 0.6012746 
110000 	 0.433178 
110500 	 0.6288798 
111000 	 0.6109414 
111500 	 0.4289499 
112000 	 0.6677611 
112500 	 0.5693711 
113000 	 0.5531498 
113500 	 0.7008685 
114000 	 0.6614673 
114500 	 0.6559136 
115000 	 0.5324388 
115500 	 0.6147311 
116000 	 0.6981959 
116500 	 0.562199 
117000 	 0.5611689 
117500 	 0.541471 
118000 	 0.5459309 
118500 	 0.4714251 
119000 	 0.7293019 
119500 	 0.5832645 
120000 	 0.5553824 
120500 	 0.5307203 
121000 	 0.5474178 
121500 	 0.5844687 
122000 	 0.7470755 
122500 	 0.4975294 
123000 	 0.5473654 
123500 	 0.441512 
124000 	 0.6320412 
124500 	 0.5755774 
125000 	 0.5891086 
125500 	 0.5497895 
126000 	 0.505351 
126500 	 0.5639811 
127000 	 0.5482907 
127500 	 0.5615957 
128000 	 0.6055812 
128500 	 0.5477719 
129000 	 0.559403 
129500 	 0.5529518 
130000 	 0.4392523 
130500 	 0.5276092 
131000 	 0.4168816 
131500 	 0.5864283 
132000 	 0.5183485 
132500 	 0.5144665 
133000 	 0.5570032 
133500 	 0.4793417 
134000 	 0.3278389 
134500 	 0.5756565 
135000 	 0.4530982 
135500 	 0.6122268 
136000 	 0.6864014 
136500 	 0.4906311 
137000 	 0.5360128 
137500 	 0.6333884 
138000 	 0.4943608 
138500 	 0.6020944 
139000 	 0.6050555 
139500 	 0.4704293 
140000 	 0.5825909 
140500 	 0.6518551 
141000 	 0.5967572 
141500 	 0.5284222 
142000 	 0.3616102 
142500 	 0.5524403 
143000 	 0.5789189 
143500 	 0.5215519 
144000 	 0.6323317 
144500 	 0.5659843 
145000 	 0.3983045 
145500 	 0.4866706 
146000 	 0.4681844 
146500 	 0.6790549 
147000 	 0.7011706 
147500 	 0.394157 
148000 	 0.7313542 
148500 	 0.5382483 
149000 	 0.5137446 
149500 	 0.5664968 
150000 	 0.5637106 
150500 	 0.6527369 
151000 	 0.518882 
151500 	 0.7129299 
152000 	 0.5038617 
152500 	 0.5283473 
153000 	 0.5639274 
153500 	 0.5233815 
154000 	 0.4150818 
154500 	 0.5707118 
155000 	 0.6536561 
155500 	 0.6029891 
156000 	 0.4971364 
156500 	 0.652634 
157000 	 0.4905303 
157500 	 0.7437577 
158000 	 0.5450734 
158500 	 0.5097163 
159000 	 0.4449203 
159500 	 0.4069102 
160000 	 0.6041458 
160500 	 0.6065939 
161000 	 0.5945897 
161500 	 0.3643947 
162000 	 0.6879862 
162500 	 0.686331 
163000 	 0.5188851 
163500 	 0.6078658 
164000 	 0.5100198 
164500 	 0.5947742 
165000 	 0.5739866 
165500 	 0.4571523 
166000 	 0.730207 
166500 	 0.4715618 
167000 	 0.4313914 
167500 	 0.5126118 
168000 	 0.5704038 
168500 	 0.6448546 
169000 	 0.4557742 
169500 	 0.4970632 
170000 	 0.6144954 
170500 	 0.631982 
171000 	 0.5703286 
171500 	 0.588969 
172000 	 0.4277685 
172500 	 0.5857162 
173000 	 0.5677293 
173500 	 0.5106249 
174000 	 0.7177976 
174500 	 0.5133537 
175000 	 0.5687008 
175500 	 0.6591315 
176000 	 0.558601 
176500 	 0.5799205 
177000 	 0.5406422 
177500 	 0.6004116 
178000 	 0.6882483 
178500 	 0.6596118 
179000 	 0.5140239 
179500 	 0.6785876 
180000 	 0.5202213 
180500 	 0.6246627 
181000 	 0.4420631 
181500 	 0.4907972 
182000 	 0.5763705 
182500 	 0.536103 
183000 	 0.6112422 
183500 	 0.4848886 
184000 	 0.5612328 
184500 	 0.4622724 
185000 	 0.6580916 
185500 	 0.4543271 
186000 	 0.5980121 
186500 	 0.4808824 
187000 	 0.6301223 
187500 	 0.2763898 
188000 	 0.4973934 
188500 	 0.6615456 
189000 	 0.6072645 
189500 	 0.5847232 
190000 	 0.4941043 
190500 	 0.543919 
191000 	 0.5444706 
191500 	 0.5530501 
192000 	 0.5124735 
192500 	 0.6037368 
193000 	 0.6084965 
193500 	 0.5201337 
194000 	 0.4320476 
194500 	 0.618804 
195000 	 0.5281348 
195500 	 0.4569866 
196000 	 0.5891347 
196500 	 0.6008853 
197000 	 0.416817 
197500 	 0.6208336 
198000 	 0.6093693 
198500 	 0.6629572 
199000 	 0.4369432 
199500 	 0.3558938 
200000 	 0.6497583 
200500 	 0.5552958 
201000 	 0.5510989 
201500 	 0.5537873 
202000 	 0.5604036 
202500 	 0.7308405 
203000 	 0.5818179 
203500 	 0.4243554 
204000 	 0.7770757 
204500 	 0.7724531 
205000 	 0.5633148 
205500 	 0.5458864 
206000 	 0.6683365 
206500 	 0.4980905 
207000 	 0.6268341 
207500 	 0.5362536 
208000 	 0.5222862 
208500 	 0.6725117 
209000 	 0.5481684 
209500 	 0.5874866 
210000 	 0.4554854 
210500 	 0.5074181 
211000 	 0.6602458 
211500 	 0.5433477 
212000 	 0.3959478 
212500 	 0.6345911 
213000 	 0.5320477 
213500 	 0.5419502 
214000 	 0.6101932 
214500 	 0.6214728 
215000 	 0.6172057 
215500 	 0.5824852 
216000 	 0.5024171 
216500 	 0.4523981 
217000 	 0.7451859 
217500 	 0.4594117 
218000 	 0.822591 
218500 	 0.5336867 
219000 	 0.7029255 
219500 	 0.5510657 
220000 	 0.6307435 
220500 	 0.5888371 
221000 	 0.6061113 
221500 	 0.4830174 
222000 	 0.609228 
222500 	 0.6000532 
223000 	 0.5656058 
223500 	 0.5003236 
224000 	 0.6101562 
224500 	 0.4660873 
225000 	 0.4198919 
225500 	 0.6592183 
226000 	 0.5094098 
226500 	 0.5237847 
227000 	 0.6196885 
227500 	 0.5830207 
228000 	 0.620378 
228500 	 0.557787 
229000 	 0.6076296 
229500 	 0.5675675 
230000 	 0.560544 
230500 	 0.5681807 
231000 	 0.5375141 
231500 	 0.6417932 
232000 	 0.76381 
232500 	 0.5559894 
233000 	 0.5076705 
233500 	 0.6278782 
234000 	 0.5220185 
234500 	 0.6459567 
235000 	 0.65887 
235500 	 0.5272478 
236000 	 0.5963176 
236500 	 0.5185854 
237000 	 0.569617 
237500 	 0.4436027 
238000 	 0.6536902 
238500 	 0.6753739 
239000 	 0.5347889 
239500 	 0.597231 
240000 	 0.612618 
240500 	 0.6519057 
241000 	 0.5810442 
241500 	 0.5062772 
242000 	 0.5025263 
242500 	 0.5774365 
243000 	 0.5225278 
243500 	 0.6770737 
244000 	 0.4647409 
244500 	 0.4778373 
245000 	 0.717093 
245500 	 0.7168871 
246000 	 0.4441547 
246500 	 0.7286871 
247000 	 0.6219547 
247500 	 0.6357182 
248000 	 0.5500439 
248500 	 0.5240311 
249000 	 0.5999091 
249500 	 0.4406268 
250000 	 0.6097342 
250500 	 0.5082322 
251000 	 0.5387816 
251500 	 0.6165141 
252000 	 0.5403707 
252500 	 0.4968786 
253000 	 0.6232885 
253500 	 0.5485596 
254000 	 0.6158185 
254500 	 0.6850498 
255000 	 0.6002263 
255500 	 0.3887792 
256000 	 0.4654938 
256500 	 0.5899012 
257000 	 0.6743596 
257500 	 0.4511636 
258000 	 0.4655415 
258500 	 0.5565104 
259000 	 0.5774888 
259500 	 0.6530085 
260000 	 0.55641 
260500 	 0.437442 
261000 	 0.6380398 
261500 	 0.4422034 
262000 	 0.4369864 
262500 	 0.5968211 
263000 	 0.4780084 
263500 	 0.6781741 
264000 	 0.5841597 
264500 	 0.5049933 
265000 	 0.6169876 
265500 	 0.5560772 
266000 	 0.6183375 
266500 	 0.6736357 
267000 	 0.5569421 
267500 	 0.5279928 
268000 	 0.7304927 
268500 	 0.6363793 
269000 	 0.5934789 
269500 	 0.5171735 
270000 	 0.5296058 
270500 	 0.6499355 
271000 	 0.6415665 
271500 	 0.3968668 
272000 	 0.4871375 
272500 	 0.5802297 
273000 	 0.5964002 
273500 	 0.655563 
274000 	 0.6756244 
274500 	 0.571435 
275000 	 0.5392017 
275500 	 0.6718671 
276000 	 0.5782518 
276500 	 0.6099794 
277000 	 0.5949378 
277500 	 0.5591215 
278000 	 0.6552424 
278500 	 0.5684159 
279000 	 0.573497 
279500 	 0.5198236 
280000 	 0.467149 
280500 	 0.5649572 
281000 	 0.5723739 
281500 	 0.5221665 
282000 	 0.6601242 
282500 	 0.6306027 
283000 	 0.4731649 
283500 	 0.5056228 
284000 	 0.4443572 
284500 	 0.7390492 
285000 	 0.5442624 
285500 	 0.5342812 
286000 	 0.5686117 
286500 	 0.5620138 
287000 	 0.6470024 
287500 	 0.5822216 
288000 	 0.4037736 
288500 	 0.5085754 
289000 	 0.6271093 
289500 	 0.5941257 
290000 	 0.5660711 
290500 	 0.5253925 
291000 	 0.691923 
291500 	 0.5302329 
292000 	 0.594816 
292500 	 0.692777 
293000 	 0.4693279 
293500 	 0.5550414 
294000 	 0.5248866 
294500 	 0.3915013 
295000 	 0.5972187 
295500 	 0.6033371 
296000 	 0.597274 
296500 	 0.4557173 
297000 	 0.5417088 
297500 	 0.6309571 
298000 	 0.5706494 
298500 	 0.5729708 
299000 	 0.5498113 
299500 	 0.5106848 
300000 	 0.7039295 
300500 	 0.5609198 
301000 	 0.5645772 
301500 	 0.6099797 
302000 	 0.6160949 
302500 	 0.5816257 
303000 	 0.6635937 
303500 	 0.404936 
304000 	 0.3860181 
304500 	 0.5000769 
305000 	 0.352631 
305500 	 0.4564162 
306000 	 0.548931 
306500 	 0.4689741 
307000 	 0.5780657 
307500 	 0.4486105 
308000 	 0.5869148 
308500 	 0.5285911 
309000 	 0.4262306 
309500 	 0.618274 
310000 	 0.3506281 
