iter 	 p
500 	 0.5564522 
1000 	 0.6706847 
1500 	 0.6191774 
2000 	 0.6896326 
2500 	 0.664083 
3000 	 0.7234649 
3500 	 0.6496771 
4000 	 0.642059 
4500 	 0.6541637 
5000 	 0.5759849 
5500 	 0.718625 
6000 	 0.7143852 
6500 	 0.7779695 
7000 	 0.551537 
7500 	 0.6554663 
8000 	 0.6414418 
8500 	 0.6072179 
9000 	 0.6216453 
9500 	 0.692661 
10000 	 0.6711344 
10500 	 0.6987821 
11000 	 0.6652765 
11500 	 0.6491556 
12000 	 0.6118704 
12500 	 0.8013756 
13000 	 0.6695207 
13500 	 0.6477868 
14000 	 0.6234029 
14500 	 0.5935121 
15000 	 0.7009739 
15500 	 0.6666111 
16000 	 0.7338407 
16500 	 0.611795 
17000 	 0.5871735 
17500 	 0.6513669 
18000 	 0.6333197 
18500 	 0.6817106 
19000 	 0.6627973 
19500 	 0.6924479 
20000 	 0.6783971 
20500 	 0.615523 
21000 	 0.7760377 
21500 	 0.6892337 
22000 	 0.5804038 
22500 	 0.7412085 
23000 	 0.7205319 
23500 	 0.6686245 
24000 	 0.6253077 
24500 	 0.681302 
25000 	 0.5738506 
25500 	 0.6775031 
26000 	 0.6901014 
26500 	 0.693589 
27000 	 0.5790276 
27500 	 0.6230024 
28000 	 0.7763648 
28500 	 0.6541773 
29000 	 0.8144015 
29500 	 0.6644593 
30000 	 0.4456352 
30500 	 0.6212978 
31000 	 0.7421505 
31500 	 0.7177052 
32000 	 0.5464345 
32500 	 0.9281217 
33000 	 0.6591627 
33500 	 0.7097236 
34000 	 0.7119109 
34500 	 0.6263555 
35000 	 0.5710601 
35500 	 0.6678279 
36000 	 0.5298328 
36500 	 0.7510298 
37000 	 0.7523904 
37500 	 0.6518015 
38000 	 0.6033728 
38500 	 0.6699749 
39000 	 0.6228559 
39500 	 0.6940472 
40000 	 0.6415511 
40500 	 0.609139 
41000 	 0.7192784 
41500 	 0.6491344 
42000 	 0.7144694 
42500 	 0.5917607 
43000 	 0.59273 
43500 	 0.5017734 
44000 	 0.5993943 
44500 	 0.6518141 
45000 	 0.7562732 
45500 	 0.6043006 
46000 	 0.5884241 
46500 	 0.6494314 
47000 	 0.694154 
47500 	 0.7329741 
48000 	 0.7351157 
48500 	 0.6097792 
49000 	 0.7664354 
49500 	 0.579473 
50000 	 0.675211 
50500 	 0.6232671 
51000 	 0.6059826 
51500 	 0.7407881 
52000 	 0.6336111 
52500 	 0.6026852 
53000 	 0.6763084 
53500 	 0.5411667 
54000 	 0.5673686 
54500 	 0.7045756 
55000 	 0.6481192 
55500 	 0.5999749 
56000 	 0.5891444 
56500 	 0.7530573 
57000 	 0.6867091 
57500 	 0.6450232 
58000 	 0.544818 
58500 	 0.6608075 
59000 	 0.6453324 
59500 	 0.7694402 
60000 	 0.3948614 
60500 	 0.7830069 
61000 	 0.7035707 
61500 	 0.5708028 
62000 	 0.6454817 
62500 	 0.697646 
63000 	 0.7015131 
63500 	 0.6443339 
64000 	 0.6532451 
