iter 	 p
500 	 0.6327901 
1000 	 0.7620269 
1500 	 0.5054387 
2000 	 0.7144759 
2500 	 0.6156514 
3000 	 0.596534 
3500 	 0.5643392 
4000 	 0.6357121 
4500 	 0.5862264 
5000 	 0.6933271 
5500 	 0.6092445 
6000 	 0.6324663 
6500 	 0.6638899 
7000 	 0.6489883 
7500 	 0.7724167 
8000 	 0.4976547 
8500 	 0.6598037 
9000 	 0.5428479 
9500 	 0.6650764 
10000 	 0.6660967 
10500 	 0.5977549 
11000 	 0.721784 
11500 	 0.677205 
12000 	 0.6260143 
12500 	 0.6420379 
13000 	 0.5391699 
13500 	 0.5431277 
14000 	 0.5698124 
14500 	 0.6743994 
15000 	 0.7125813 
15500 	 0.7335363 
16000 	 0.600882 
16500 	 0.5665637 
17000 	 0.6389968 
17500 	 0.5457702 
18000 	 0.6767451 
18500 	 0.5255178 
19000 	 0.5912724 
19500 	 0.6738711 
20000 	 0.6916148 
20500 	 0.6436473 
21000 	 0.6267511 
21500 	 0.7562349 
22000 	 0.6815041 
22500 	 0.7400115 
23000 	 0.555844 
23500 	 0.6519851 
24000 	 0.5930642 
24500 	 0.4968233 
25000 	 0.7306637 
25500 	 0.6131176 
26000 	 0.6844646 
26500 	 0.6716119 
27000 	 0.6278678 
27500 	 0.5716741 
28000 	 0.6868666 
28500 	 0.4338573 
29000 	 0.6639672 
29500 	 0.6811449 
30000 	 0.7340103 
30500 	 0.5796494 
31000 	 0.630822 
31500 	 0.7255514 
32000 	 0.6190812 
32500 	 0.5287174 
33000 	 0.627649 
33500 	 0.6180411 
34000 	 0.7628504 
34500 	 0.5416511 
35000 	 0.5951549 
35500 	 0.5098772 
36000 	 0.44591 
36500 	 0.6739982 
37000 	 0.6180064 
37500 	 0.6017944 
38000 	 0.4990973 
38500 	 0.6564112 
39000 	 0.6485059 
39500 	 0.6989226 
40000 	 0.6717747 
40500 	 0.7527882 
41000 	 0.5690831 
41500 	 0.7574857 
42000 	 0.6473496 
42500 	 0.3304195 
43000 	 0.6708399 
43500 	 0.7802926 
44000 	 0.7159598 
44500 	 0.6761208 
45000 	 0.492153 
45500 	 0.631778 
46000 	 0.5731805 
46500 	 0.6312598 
47000 	 0.5202314 
47500 	 0.7069167 
48000 	 0.6291376 
48500 	 0.5620313 
49000 	 0.6463097 
49500 	 0.6488916 
50000 	 0.5625009 
50500 	 0.5575956 
51000 	 0.6664904 
51500 	 0.5775202 
52000 	 0.3994806 
52500 	 0.583763 
53000 	 0.7809863 
53500 	 0.6821972 
54000 	 0.5096981 
54500 	 0.5919754 
55000 	 0.6645056 
55500 	 0.6443664 
56000 	 0.497405 
56500 	 0.556198 
57000 	 0.6243845 
57500 	 0.5306552 
58000 	 0.6558095 
58500 	 0.6361985 
59000 	 0.4747581 
59500 	 0.5794604 
60000 	 0.6455792 
60500 	 0.5307072 
61000 	 0.5667972 
61500 	 0.6397178 
62000 	 0.6586326 
62500 	 0.7536604 
63000 	 0.6671123 
63500 	 0.6972675 
64000 	 0.8093393 
64500 	 0.5169283 
65000 	 0.4369112 
65500 	 0.7110666 
66000 	 0.6297552 
66500 	 0.6516234 
67000 	 0.5960689 
67500 	 0.6479302 
68000 	 0.715482 
68500 	 0.5556986 
69000 	 0.6664597 
69500 	 0.697036 
70000 	 0.59727 
70500 	 0.6265979 
71000 	 0.6468214 
71500 	 0.4736547 
72000 	 0.5494928 
72500 	 0.6549204 
73000 	 0.8273608 
73500 	 0.5098654 
74000 	 0.7299634 
74500 	 0.7488501 
75000 	 0.5413103 
75500 	 0.7169869 
76000 	 0.5172839 
76500 	 0.6201407 
77000 	 0.5727293 
77500 	 0.6714939 
78000 	 0.6850528 
78500 	 0.5800283 
79000 	 0.7524473 
79500 	 0.6050894 
80000 	 0.5900847 
80500 	 0.6796241 
81000 	 0.6690552 
81500 	 0.5932646 
82000 	 0.5271528 
82500 	 0.5484057 
83000 	 0.6205621 
83500 	 0.6970798 
84000 	 0.6334924 
84500 	 0.7193137 
85000 	 0.6623747 
85500 	 0.656573 
86000 	 0.6520872 
86500 	 0.7867677 
87000 	 0.6258569 
87500 	 0.6965358 
88000 	 0.6961233 
88500 	 0.8017208 
89000 	 0.6587193 
89500 	 0.4410204 
90000 	 0.6177225 
90500 	 0.6648032 
91000 	 0.5048762 
91500 	 0.562269 
92000 	 0.5704545 
92500 	 0.6854882 
93000 	 0.6147353 
93500 	 0.8973467 
94000 	 0.5945552 
94500 	 0.6151268 
95000 	 0.7096766 
95500 	 0.6038456 
96000 	 0.640533 
96500 	 0.6524167 
97000 	 0.8098501 
97500 	 0.6788502 
98000 	 0.6062685 
98500 	 0.6292234 
99000 	 0.5169756 
99500 	 0.4584387 
100000 	 0.7382685 
100500 	 0.627861 
101000 	 0.4146563 
101500 	 0.5705409 
102000 	 0.5366108 
102500 	 0.4058483 
103000 	 0.5164952 
103500 	 0.6354995 
104000 	 0.6517989 
104500 	 0.5912232 
105000 	 0.5769624 
105500 	 0.5606684 
106000 	 0.5439723 
106500 	 0.6745284 
107000 	 0.6226191 
107500 	 0.4950222 
108000 	 0.8006159 
108500 	 0.6743103 
109000 	 0.7188294 
109500 	 0.5408127 
110000 	 0.5965424 
110500 	 0.607886 
111000 	 0.6673326 
111500 	 0.6222038 
112000 	 0.6937527 
112500 	 0.5742021 
113000 	 0.6967423 
113500 	 0.678154 
114000 	 0.4860307 
114500 	 0.6505707 
115000 	 0.7139598 
115500 	 0.6477471 
116000 	 0.678663 
116500 	 0.5940789 
117000 	 0.5541143 
117500 	 0.4457168 
118000 	 0.8275429 
118500 	 0.6306119 
119000 	 0.4784188 
119500 	 0.5096614 
120000 	 0.6993358 
120500 	 0.7301455 
121000 	 0.7910079 
121500 	 0.4888544 
122000 	 0.5969938 
122500 	 0.6523782 
123000 	 0.5910568 
123500 	 0.6623628 
124000 	 0.6902258 
124500 	 0.6210473 
125000 	 0.52428 
125500 	 0.8242516 
126000 	 0.6081745 
126500 	 0.5643153 
127000 	 0.6324447 
127500 	 0.565212 
128000 	 0.751171 
128500 	 0.6764611 
129000 	 0.6379885 
129500 	 0.517419 
130000 	 0.5709705 
130500 	 0.5538246 
131000 	 0.6502372 
131500 	 0.606494 
132000 	 0.5876131 
132500 	 0.4779782 
133000 	 0.7129776 
133500 	 0.6052459 
134000 	 0.5726177 
134500 	 0.6018516 
135000 	 0.5953719 
135500 	 0.4907063 
136000 	 0.5801569 
136500 	 0.642093 
137000 	 0.7919203 
137500 	 0.6063237 
138000 	 0.7374176 
138500 	 0.6262894 
139000 	 0.54637 
139500 	 0.4298347 
140000 	 0.6090186 
140500 	 0.7284377 
141000 	 0.483326 
141500 	 0.5175124 
142000 	 0.5237209 
142500 	 0.6062238 
143000 	 0.583262 
143500 	 0.6365909 
144000 	 0.4866576 
144500 	 0.5903934 
145000 	 0.5897489 
145500 	 0.8151742 
146000 	 0.6603136 
146500 	 0.6771537 
147000 	 0.4769407 
147500 	 0.6477489 
148000 	 0.6343613 
148500 	 0.4446379 
149000 	 0.4591848 
149500 	 0.6671009 
150000 	 0.4605598 
150500 	 0.6267995 
151000 	 0.4568536 
151500 	 0.7377577 
152000 	 0.6911113 
152500 	 0.575605 
